p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6194119320783708,5.0033724923568395,0.07805011706611609,4.0,16,16.695468804946426,89.9478989012716,4.77491999261780
0.8983738292637852,0.34009361546652234,0.04309021279595516,4.0,16,57.07835294307788,89.9478989012716,3.90170728657195
0.9267913902776586,0.30498018635861035,0.03732957574895974,4.0,16,75.14610247474312,89.9478989012716,3.80087557369674
0.6262292580090916,3.717270395410335,0.07736065814295419,4.0,16,17.045399529427748,89.9478989012716,4.72484717747702
0.6332538005140337,2.9433711183263154,0.07664730850340794,4.0,16,17.41646669291676,89.9478989012716,4.68264121743486
0.8181777562435217,0.4732139061011885,0.055585807492958945,4.0,16,34.639213271068385,89.9478989012716,4.13169530775325
0.8262116424671169,0.4563163953078475,0.05448955155901014,4.0,16,36.05144852251403,89.9478989012716,4.11051578783173
0.9839633190933125,0.23706670508618966,0.018879471656758556,4.0,16,275.898363941919,89.9478989012716,3.47934790864974
0.6326253744934743,2.9990455483987613,0.07671125378455777,4.0,16,17.382822595184603,89.9478989012716,4.68611512131124
0.9784014678225393,0.24448973644446947,0.02163769601977027,4.0,16,212.43544295191282,89.9478989012716,3.52817764086435
0.9885348506379512,0.2303877769287846,0.016165024870697865,4.0,16,371.97031268687255,89.9478989012716,3.43076539412598
0.7949541635845901,0.5291199321090169,0.058624863174253986,4.0,16,31.096940893817283,89.9478989012716,4.19190217899850
0.7288384752697998,0.7906397024105017,0.06649104466379144,4.0,16,23.900575907894215,89.9478989012716,4.36239706184977
0.7275533029108054,0.7983061657011306,0.06663522539775285,4.0,16,23.78971491165664,89.9478989012716,4.36580451344084
0.6361058445554322,2.7150252583940424,0.07635677116588592,4.0,16,17.57028955463999,89.9478989012716,4.66749503676018
0.6085090093346898,11.341269861912792,0.07914752065107085,4.0,16,16.155522510420404,89.9478989012716,4.88347162573661
0.8264402962277885,0.45585117505501627,0.05445797529143078,4.0,16,36.093287917546306,89.9478989012716,4.10990951895774
0.8061635306534143,0.5006930048303192,0.05718050956451718,4.0,16,32.716285952820016,89.9478989012716,4.16299447323848
0.6215434114832646,4.5138531628123895,0.07783484034146262,4.0,16,16.803827791468635,89.9478989012716,4.75808262912875
0.6342422721436991,2.8599289942657866,0.0765466743863595,4.0,16,17.469568137243996,89.9478989012716,4.67728016888813
0.699352120842924,1.0153352393867405,0.0697363003169919,4.0,16,21.552403100103767,89.9478989012716,4.44299104122817
0.6502085362313299,1.966668330209761,0.07491166526395622,4.0,16,18.359413791777477,89.9478989012716,4.60373155654975
0.6581893708141271,1.7035496750926633,0.07408703032172267,4.0,16,18.828367755611396,89.9478989012716,4.57311634172183
0.688068770300979,1.140445969080001,0.07094720496855816,4.0,16,20.749206700041253,89.9478989012716,4.47576786079930
0.807873188476325,0.4966060848225106,0.05695664957920632,4.0,16,32.97734784804108,89.9478989012716,4.15856341698707
0.9394824469224835,0.2902098989253281,0.034331360944090616,4.0,16,88.14829984730153,89.9478989012716,3.74890231008826
0.6867318048204499,1.1574032681273938,0.07108968732136345,4.0,16,20.657098973650495,89.9478989012716,4.47975452850408
0.842301517319607,0.4254763769974431,0.0522122824042726,4.0,16,39.24987894903621,89.9478989012716,4.06728919661436
0.9164882855726786,0.3173119689807938,0.03954692027869463,4.0,16,67.29968064713921,89.9478989012716,3.83948652385052
0.8008396095784733,0.5138287776017657,0.057871454141264156,4.0,16,31.927865210308433,89.9478989012716,4.17675273669354
0.737157015028507,0.7444096643757632,0.06555108314232673,4.0,16,24.639408885772617,89.9478989012716,4.34050156564940
0.7047970229192496,0.964489030236658,0.06914627579108426,4.0,16,21.957457209768748,89.9478989012716,4.42764215002937
0.8557208127988436,0.4023333376175929,0.05021716689016772,4.0,16,42.38735433897178,89.9478989012716,4.03016081727685
0.8569814767602181,0.40026372453348497,0.0500247038156322,4.0,16,42.70852613237023,89.9478989012716,4.02661165704992
0.8732000189068084,0.3750314153395051,0.04746109227401132,4.0,16,47.338367158512675,89.9478989012716,3.97981580258755
0.6121583960104597,7.95450519613938,0.07878087578065134,4.0,16,16.33363870563554,89.9478989012716,4.84240124556083
0.6614933640053958,1.614541402148121,0.07374405930881926,4.0,16,19.027564561857158,89.9478989012716,4.56121354759576
0.8015755782683893,0.5119748417985608,0.0577764835562422,4.0,16,32.03470896121458,89.9478989012716,4.17485417021181
0.8532274649719589,0.4064769120034219,0.050595164169221926,4.0,16,41.76644797499212,89.9478989012716,4.03714728985434
0.7468300147947067,0.6970687848604856,0.06444257717205629,4.0,16,25.54812884500705,89.9478989012716,4.31532715205780
0.7524469328315828,0.672252527460455,0.06379069813148082,4.0,16,26.102440640103072,89.9478989012716,4.30081611269403
0.744698484404191,0.7069733648019032,0.0646883447703824,4.0,16,25.34303982597024,89.9478989012716,4.32085251584330
0.968205634851866,0.25704980835349206,0.02577797011317321,4.0,16,152.07141413043254,89.9478989012716,3.60068074867579
0.9151774666724373,0.31890927886979786,0.03981738321167565,4.0,16,66.4272331825272,89.9478989012716,3.84421054853471
0.6224388081383788,4.335941350550849,0.07774432981818288,4.0,16,16.849629619930703,89.9478989012716,4.75135163131480
0.7315631611344545,0.7748698731662558,0.06618446363740525,4.0,16,24.138463210342234,89.9478989012716,4.35519602800889
0.8043384526975856,0.5051250473665059,0.05741840886706515,4.0,16,32.4418973067337,89.9478989012716,4.16771746319253
0.6220257667966284,4.416214727998656,0.07778608749746335,4.0,16,16.82848063233852,89.9478989012716,4.75443258122456
0.6629915987334026,1.5772433909519812,0.07358821681363639,4.0,16,19.118901427729533,89.9478989012716,4.55594011740793
0.6170768102135041,5.679866618299932,0.07828567345360912,4.0,16,16.577829547495426,89.9478989012716,4.79480747865749
0.8515929826965155,0.4092303148655193,0.05084108125364669,4.0,16,41.36937880692753,89.9478989012716,4.04170412811674
0.7940429023974247,0.5315644412168752,0.05874057582096164,4.0,16,30.971891323197315,89.9478989012716,4.19424312599483
0.9941283331131032,0.22078101912291312,0.011808989167648885,4.0,16,683.4359695393707,89.9478989012716,3.35147441954944
0.9447287497639628,0.2841872428088382,0.03298433012787385,4.0,16,95.12635578394469,89.9478989012716,3.72559740661661
0.8506313320423238,0.41086434426576124,0.050985087494683425,4.0,16,41.13932795825974,89.9478989012716,4.04437688968571
0.9650730693243196,0.2607543364531296,0.02688924100866968,4.0,16,140.32319152357024,89.9478989012716,3.62001799877427
0.8487117758202519,0.414157826885078,0.051271060476157614,4.0,16,40.68779690744893,89.9478989012716,4.04969421362880
0.8559321215346957,0.4019852585391859,0.05018497044382028,4.0,16,42.44084317859462,89.9478989012716,4.02956671435841
0.8635675922801733,0.3897164344085765,0.04900390507745637,4.0,16,44.471112277042735,89.9478989012716,4.00787495552856
0.8142413311073881,0.4819085293025674,0.056113967980080205,4.0,16,33.9857401389357,89.9478989012716,4.14199443415895
0.9416421591628196,0.2877268922971278,0.03378547334993882,4.0,16,90.87946068490885,89.9478989012716,3.73945618326119
0.8455816577439037,0.41962168464925814,0.0517332536939909,4.0,16,39.972631824584084,89.9478989012716,4.05831594858482
0.9105096943482308,0.3246567383500969,0.0407613505160742,4.0,16,63.51064453591048,89.9478989012716,3.86072767791788
0.724619251001375,0.816387544173939,0.06696338622787408,4.0,16,23.539774327209756,89.9478989012716,4.37361170010047
0.7425955375566589,0.7170260785493437,0.06492997331936327,4.0,16,25.143437555159146,89.9478989012716,4.32631520336498
0.7622946527038066,0.6327460464873057,0.06263216885763746,4.0,16,27.1261482878065,89.9478989012716,4.27550785431413
0.7248479890586388,0.8149480623735127,0.0669378524939615,4.0,16,23.559104037859775,89.9478989012716,4.37300160173579
0.7652207372861105,0.6218793473145872,0.062283879155802704,4.0,16,27.443986578709488,89.9478989012716,4.26801099916581
0.8584560370649494,0.3978641227532313,0.04979841601232611,4.0,16,43.090572923857245,89.9478989012716,4.02244559148954
0.6341939422732727,2.8638967490071705,0.07655159624600895,4.0,16,17.466966638905827,89.9478989012716,4.67753943976712
0.6651222601378822,1.5271433056533148,0.07336624095036248,4.0,16,19.249897265749574,89.9478989012716,4.54856219400642
0.929831664653163,0.3014068064538469,0.03664089937541663,4.0,16,77.86387803556863,89.9478989012716,3.78891888636095
0.9718994863658926,0.25260607092452136,0.02438202579677533,4.0,16,169.10259317097137,89.9478989012716,3.57632437433577
0.6377759818098052,2.5972929487193035,0.07618637949751372,4.0,16,17.661239927690012,89.9478989012716,4.65905522346543
0.9681190571102599,0.2571528962976236,0.02580952273073972,4.0,16,151.71732730235743,89.9478989012716,3.60123039182785
0.6951129938528612,1.0588971676784373,0.07019304548324781,4.0,16,21.24508638617122,89.9478989012716,4.45513751220016
0.7888001420450531,0.5460554566497763,0.05940159295846622,4.0,16,30.270214350490708,89.9478989012716,4.20769168444417
0.6290681900563396,3.3595112601478476,0.07707273455143825,4.0,16,17.19405161555422,89.9478989012716,4.70683734595161
0.6835010751183236,1.2005998414033872,0.07143315959426033,4.0,16,20.437079587867927,89.9478989012716,4.48949329098981
0.6294143663332524,3.3206063019245753,0.07703759139322218,4.0,16,17.212298781906412,89.9478989012716,4.70473591845709
0.9251932887339992,0.30686935726553044,0.037684897970755714,4.0,16,73.79929435677883,89.9478989012716,3.80705036576797
0.8169525982419631,0.4758894021557141,0.055750803260391266,4.0,16,34.433245031511525,89.9478989012716,4.13490585784946
0.8517722003901337,0.40892694855624856,0.050814188250196415,4.0,16,41.41254144146386,89.9478989012716,4.04120534932719
0.9547200480404431,0.2727482521086211,0.030194100880406295,4.0,16,112.54420543789156,89.9478989012716,3.67732818772759
0.8164462767934738,0.47700309130887875,0.055818828089348675,4.0,16,34.34881411219894,89.9478989012716,4.13623131298903
0.7047484983608698,0.9649191442253394,0.06915155123194466,4.0,16,21.953794585847092,89.9478989012716,4.42777779242780
0.601574453157949,61.03338693506513,0.07984250259940068,4.0,16,15.824027177491836,89.9478989012716,4.97682801567689
0.6143653023360974,6.741263462391028,0.07855883196120367,4.0,16,16.442612560521546,89.9478989012716,4.82001894305774
0.8412943177364822,0.4273015062407868,0.05235831164710172,4.0,16,39.033188515977315,89.9478989012716,4.07003244746505
0.9152694894046653,0.3187969132342734,0.039798475323749874,4.0,16,66.48767565570263,89.9478989012716,3.84388017887105
0.7537152073501625,0.6668915119370344,0.06364263274431214,4.0,16,26.230479469441942,89.9478989012716,4.29754827211636
0.8457119193359656,0.41939194355066284,0.05171411937606304,4.0,16,40.00188741676677,89.9478989012716,4.05795832262788
0.9771291344623557,0.24611589103830583,0.022209020822780465,4.0,16,202.1054826432116,89.9478989012716,3.53823355251332
0.8830665928862271,0.36079912386431984,0.045811859140135185,4.0,16,50.7070368091945,89.9478989012716,3.95012657269143
0.6667050985233127,1.491986371791341,0.07320106752317958,4.0,16,19.348063673338483,89.9478989012716,4.54316757211734
0.9281017710232803,0.30343683560514895,0.037034837277391285,4.0,16,76.29150200247592,89.9478989012716,3.79575666012648
0.8441520773524921,0.42215676730145213,0.05194268558323719,4.0,16,39.654370358559966,89.9478989012716,4.06223428700359
0.8680395194080298,0.38279481396047865,0.04829536188406116,4.0,16,45.756099136025426,89.9478989012716,3.99495183063105
0.765926532649524,0.6193131073117952,0.06219957966931091,4.0,16,27.521638986343447,89.9478989012716,4.26620381893069
0.8913432725871587,0.3494142727047183,0.04436714393924584,4.0,16,53.95157397800933,89.9478989012716,3.92434403558771
0.8574514677756433,0.39949643435967563,0.04995271631359513,4.0,16,42.829541355383725,89.9478989012716,4.02528553621104
0.6949214284991378,1.0609564835315608,0.07021363316195353,4.0,16,21.231360035555564,89.9478989012716,4.45569086339370
0.6891870685765169,1.1266487999540726,0.07082786890844259,4.0,16,20.826733243445037,89.9478989012716,4.47245168724831
0.6844263428388057,1.1878937783648988,0.07133490936814517,4.0,16,20.49972671478822,89.9478989012716,4.48668837834738
0.7335789442797036,0.7636069791667521,0.06595684319709344,4.0,16,24.31700392419444,89.9478989012716,4.34988757176815
0.638651738482695,2.5396185172442762,0.0760969557137846,4.0,16,17.70919193420338,89.9478989012716,4.65474474389360
0.8764618581550916,0.3702409999248434,0.04692403897972417,4.0,16,48.398882924176604,89.9478989012716,3.97011532725322
0.6841074557232132,1.1922415440402903,0.07136878131244107,4.0,16,20.478102934578622,89.9478989012716,4.48765360338774
0.7440734603081729,0.7099314612813387,0.06476024680451312,4.0,16,25.28343432322061,89.9478989012716,4.32247487507680
0.9414443576758763,0.28795405721768375,0.033835957189568854,4.0,16,90.62153437727629,89.9478989012716,3.74032964122489
0.8331227470834278,0.44261275483015766,0.05352547622188168,4.0,16,37.359674568740914,89.9478989012716,4.09209581835320
0.858253938667327,0.39819167036286973,0.049829505627686496,4.0,16,43.03779702197496,89.9478989012716,4.02301753213676
0.6381275041461393,2.573825084018874,0.07615049184422772,4.0,16,17.680465826746246,89.9478989012716,4.65731585875387
0.7109143524929483,0.9132361580462567,0.06847865649216456,4.0,16,22.42707939591475,89.9478989012716,4.41069066601953
0.7817701817836372,0.5667129840904135,0.060275849805114974,4.0,16,29.374161097969324,89.9478989012716,4.22568617634885
0.7610906789862621,0.6373270048024926,0.06277492402615213,4.0,16,26.997248576011764,89.9478989012716,4.27859501967744
0.9269588502439595,0.304782674042905,0.03729208204824711,4.0,16,75.29036819063653,89.9478989012716,3.80022424698499
0.9072342773909273,0.3287491199446558,0.04140689863692421,4.0,16,61.62430809103828,89.9478989012716,3.87205192070903
0.6496375191631717,1.9887263370793131,0.07497046810037226,4.0,16,18.326502501009536,89.9478989012716,4.60604194512693
0.9775192420647928,0.245619599152127,0.022035845702161827,4.0,16,205.15362790756197,89.9478989012716,3.53518743142594
0.8641487830130912,0.38880625493300375,0.04891254679383765,4.0,16,44.63387899819677,89.9478989012716,4.00620500865857
0.7257915525174677,0.8090642088510859,0.06683243549271417,4.0,16,23.639117186975295,89.9478989012716,4.37048753364794
0.6475908384998282,2.0721242948498473,0.07518102358130042,4.0,16,18.209224378571584,89.9478989012716,4.61447706154793
0.7329381782633276,0.7671510713423983,0.06602927303708384,4.0,16,24.26001225664138,89.9478989012716,4.35157331096026
0.9694856305729231,0.2555204218003859,0.025305509743374557,4.0,16,157.5287575073041,89.9478989012716,3.59244604937283
0.6981633857976824,1.0271759380377525,0.06986460739291148,4.0,16,21.465529786472374,89.9478989012716,4.44637869843779
0.7657591676988752,0.6199197496224256,0.062219579841794215,4.0,16,27.503190118585685,89.9478989012716,4.26663231941018
0.9583155177150903,0.2686128289557153,0.02910208360082443,4.0,16,120.71393795487072,89.9478989012716,3.65841674892288
0.8030981673171752,0.5081787547743655,0.057579457427637086,4.0,16,32.257903353811336,89.9478989012716,4.17092309476321
0.885184718232775,0.35784021886567996,0.045447766924481665,4.0,16,51.49736851770374,89.9478989012716,3.94361039607872
0.6885775239746552,1.1341263839466698,0.07089293262534858,4.0,16,20.78442138035359,89.9478989012716,4.47425716958672
0.6022427768831554,42.86384565433133,0.07977561624362701,4.0,16,15.855586745440936,89.9478989012716,4.96692810061891
0.6009235746308071,104.00385890469815,0.07990762467732453,4.0,16,15.793369766576635,89.9478989012716,4.98665352627654
0.9226609264870566,0.309879586053789,0.038239006060530656,4.0,16,71.77019652986927,89.9478989012716,3.81668839308051
0.7847897910730139,0.5576588836174061,0.0599019753860804,4.0,16,29.753010327648607,89.9478989012716,4.21796096525061
0.6746888096489525,1.3372506736604266,0.07236429122598917,4.0,16,19.854631765367944,89.9478989012716,4.51692968944548
0.6286736841680223,3.404991900084624,0.07711277492141994,4.0,16,17.173289137065435,89.9478989012716,4.70925611345459
0.9953457320018295,0.21828101514919704,0.010576153280027863,4.0,16,847.1745052393514,89.9478989012716,3.32869383677534
