q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7556330390302599,3.294723752179611,0.3170905341764341,16,4.0,72.05406379960564,23.426175743194104,5.47581512231701
0.6076595472165162,62.962887249039284,0.3961638599087563,16,4.0,72.05406379960564,13.11442999306076,5.64868019895118
0.9492572721518033,1.3950224332689278,0.15879940795753453,16,4.0,72.05406379960564,99.22499263496601,5.07819934654876
0.815193543064108,2.398894658457335,0.279933642833774,16,4.0,72.05406379960564,31.141623317868415,5.39274806144895
0.8985565065266524,1.6992769082548274,0.21528187065037194,16,4.0,72.05406379960564,54.164797938247425,5.23636846329436
0.997922874472892,1.0591833663394465,0.03591314305644683,16,4.0,72.05406379960564,1804.3624500301535,4.61208105179481
0.939205638634289,1.4526430323488284,0.17200248077976352,16,4.0,72.05406379960564,84.81130168789362,5.11755454803067
0.6279171569440863,17.479003823871945,0.3859476581611548,16,4.0,72.05406379960564,14.133569343615498,5.62608398626918
0.7089133194702655,4.646888293755463,0.3434880356158908,16,4.0,72.05406379960564,19.27171663904827,5.53345719150866
0.7915437591801364,2.6918984045518375,0.295283316431764,16,4.0,72.05406379960564,27.6336941463606,5.42745692575270
0.6659342814879465,7.544487457758743,0.3664076672512926,16,4.0,72.05406379960564,16.300166806146105,5.58330403820724
0.8339502334987627,2.2050993858913532,0.2670433318653596,16,4.0,72.05406379960564,34.522619097700236,5.36303413515984
0.6861224992043331,5.826521519297816,0.355772772825739,16,4.0,72.05406379960564,17.61532895338811,5.56016024583027
0.8680429569930119,1.9139478212372454,0.24147406097267962,16,4.0,72.05406379960564,42.75711653557173,5.30214738780771
0.8910775565946376,1.7488629417472923,0.22207235993220448,16,4.0,72.05406379960564,50.8405475922033,5.25380443649304
0.6190399882835996,25.50009958666327,0.3904382849489759,16,4.0,72.05406379960564,13.67665629999826,5.63599196318122
0.7033358371802585,4.8880761617811626,0.3465249716473725,16,4.0,72.05406379960564,18.847588662798238,5.54005959921035
0.8975165733698444,1.7060708240370484,0.21624273693048054,16,4.0,72.05406379960564,53.67641101832042,5.23885320840376
0.6446435791735379,11.02808008550342,0.3774183109207698,16,4.0,72.05406379960564,15.042196688005781,5.60735348892763
0.6310902808306059,15.722485394650834,0.38433674473700075,16,4.0,72.05406379960564,14.301012556419913,5.62253809047617
0.9627877515839746,1.317144062878861,0.13831810103349076,16,4.0,72.05406379960564,129.93916800856175,5.01372479033189
0.8366076815399291,2.179851991475304,0.2651573270420839,16,4.0,72.05406379960564,35.05558013622359,5.35863677078525
0.8613284224458473,1.9662683611172795,0.24676955369972559,16,4.0,72.05406379960564,40.85530049199746,5.31499856957304
0.9267989526711812,1.5248563251075022,0.18663941817008198,16,4.0,72.05406379960564,72.15260432442768,5.15936726914330
0.7385440481645115,3.6861371780799623,0.3269659216903941,16,4.0,72.05406379960564,21.76632454671712,5.49745586590196
0.8170079835576051,2.378839316544559,0.27871678210887435,16,4.0,72.05406379960564,31.44250505694899,5.38996694060224
0.7972486872357428,2.6152891179893123,0.29166199659851444,16,4.0,72.05406379960564,28.416021371381046,5.41932640070803
0.6599867853060843,8.269585599064618,0.36950284141664,16,4.0,72.05406379960564,15.936356748128873,5.59005288256774
0.7177151749624187,4.312057720800619,0.33865121193792536,16,4.0,72.05406379960564,19.968321714044325,5.52293543238036
0.6855200504138379,5.866130354866347,0.3560932534683638,16,4.0,72.05406379960564,17.574155440985862,5.56085700000886
0.6090051561051466,53.598087863475335,0.3954885596524462,16,4.0,72.05406379960564,13.179587204470028,5.64718018464233
0.6469573378419489,10.497037154110659,0.3762306509982198,16,4.0,72.05406379960564,15.173139019902507,5.60475324819920
0.8364740105576726,2.181110111364641,0.2652525756444568,16,4.0,72.05406379960564,35.028412860295525,5.35885917514186
0.9406856353883566,1.4441292540081314,0.1701434002747222,16,4.0,72.05406379960564,86.64703620760409,5.11211068333190
0.6491996167918982,10.029940437148635,0.37507772747231405,16,4.0,72.05406379960564,15.30132015730134,5.60223066540389
0.999723051074305,1.0208089461548768,0.013407632917509104,16,4.0,72.05406379960564,12681.607899613475,4.50365145324746
0.8511102281227365,2.050246466493368,0.25456717837428283,16,4.0,72.05406379960564,38.25356613918478,5.33368200010213
0.986161678230565,1.1697027096546273,0.0881913016680294,16,4.0,72.05406379960564,311.4316724836647,4.83524388366474
0.6493029217574531,10.009441668469181,0.375024563519908,16,4.0,72.05406379960564,15.307256463758279,5.60211438028404
0.8474441197500763,2.0817823556593664,0.2572942573738059,16,4.0,72.05406379960564,37.395072050849826,5.34015249776021
0.6340814960705304,14.365858880209535,0.382815235206186,16,4.0,72.05406379960564,14.46091595482487,5.61919275271839
0.897469063254283,1.7063819608585058,0.216286501811246,16,4.0,72.05406379960564,53.65431254944197,5.23896624200182
0.8582444359328321,1.991035410661693,0.24915483439794295,16,4.0,72.05406379960564,40.03531874447959,5.32074331732734
0.6404841336278735,12.135009905297983,0.3795483768708497,16,4.0,72.05406379960564,14.81011202873622,5.61202147349160
0.9222512356882205,1.5518429958068414,0.1916382693876737,16,4.0,72.05406379960564,68.45335016053806,5.17324267907842
0.8537936532221372,2.027650224114334,0.2525481725469654,16,4.0,72.05406379960564,38.905809618274866,5.32887072640163
0.9683868110117899,1.2841697000860477,0.1285588954511299,16,4.0,72.05406379960564,149.81834945087996,4.98140184890732
0.7807467279369364,2.849231976149589,0.3020100985381952,16,4.0,72.05406379960564,26.24774698850476,5.44247625342892
0.6069805745201441,69.05860200936634,0.39650444382821487,16,4.0,72.05406379960564,13.081683460588362,5.64943709609971
0.949213457746579,1.3952730623521903,0.15886014695023173,16,4.0,72.05406379960564,99.15065455423526,5.07838418394960
0.8345432043114351,2.1994224618120235,0.26662387232939216,16,4.0,72.05406379960564,34.640253030976545,5.36205729847437
0.9087547912116911,1.6342149770444876,0.2055444112542567,16,4.0,72.05406379960564,59.484658407860884,5.21084618565499
0.8605122958407623,1.9727759161252556,0.2474035636358978,16,4.0,72.05406379960564,40.6351959253546,5.31652813375014
0.9888620600048689,1.149400318106036,0.07974393097863441,16,4.0,72.05406379960564,378.7624136230814,4.80189171158148
0.6223145332407969,21.798907179362683,0.3887844739926039,16,4.0,72.05406379960564,13.843262597430602,5.63233888032256
0.9738429767754158,1.2511293933610175,0.11802172281670818,16,4.0,72.05406379960564,176.89458140066537,4.94524962319538
0.8428853036995614,2.122122353294144,0.26063707985619117,16,4.0,72.05406379960564,36.37658393199283,5.34804123250690
0.9626625502632958,1.317873806601187,0.13852614784956035,16,4.0,72.05406379960564,129.55936963404548,5.01440215276019
0.7733164145904599,2.968213250523414,0.30654981631642675,16,4.0,72.05406379960564,25.358769207149553,5.45255670431681
0.810139749513475,2.4564090782090853,0.2832917037066309,16,4.0,72.05406379960564,30.329624558026772,5.40039894789736
0.6100125148837964,48.23476636958589,0.39498272870937284,16,4.0,72.05406379960564,13.228592614501817,5.64605724190039
0.9787618695637996,1.2201251281894052,0.10736172841106655,16,4.0,72.05406379960564,212.5768122684548,4.90728053753237
0.7742607619312486,2.9525583451453836,0.3059766839584893,16,4.0,72.05406379960564,25.469032828807805,5.45128635642363
0.7184139203451035,4.287572129344631,0.33826481104018524,16,4.0,72.05406379960564,20.02512442773697,5.52209441810852
0.810004259982781,2.457985678099873,0.28338111263165316,16,4.0,72.05406379960564,30.308364654292873,5.40060218510786
0.6723076996203499,6.899230000724738,0.3630725485983359,16,4.0,72.05406379960564,16.701514572816123,5.57603981149550
0.6790718986064549,6.327524758722306,0.35951092407554397,16,4.0,72.05406379960564,17.14116804158822,5.56828928679199
0.8980131219745029,1.7028229423706138,0.21578463796216507,16,4.0,72.05406379960564,53.90848410008289,5.23766932450779
0.979480808047959,1.2154610894980336,0.10568798059054578,16,4.0,72.05406379960564,219.15905586093726,4.90118674471536
0.9892269579354398,1.1465399456142344,0.07851686783815166,16,4.0,72.05406379960564,390.36230671348284,4.79696247692463
0.8023877165151665,2.5497174045805546,0.2883574187525229,16,4.0,72.05406379960564,29.15339527574075,5.41187720335643
0.670539496730057,7.066627097002643,0.36399978632254626,16,4.0,72.05406379960564,16.58894155980325,5.57805871144894
0.7460592262860979,3.503090524859163,0.3226577510139209,16,4.0,72.05406379960564,22.47363963484308,5.48802996867863
0.7671108184096036,3.0752681886002087,0.31028936798834494,16,4.0,72.05406379960564,24.652814191407295,5.46083014217094
0.6054087377720859,89.0424661045448,0.3972924940996459,16,4.0,72.05406379960564,13.006208371651951,5.65118939384527
0.9970825045685381,1.0709503445435975,0.04229841753303532,16,4.0,72.05406379960564,1307.8947774645999,4.64150877264684
0.8122886305798527,2.4316495070791113,0.28186938782317494,16,4.0,72.05406379960564,30.67031362128214,5.39716261433671
0.8316260621987996,2.227595893883222,0.26867994133536,16,4.0,72.05406379960564,34.068485009309285,5.36683918847487
0.9138344583782821,1.602766109788487,0.20045995805268801,16,4.0,72.05406379960564,62.55854833388065,5.19726124857822
0.9743693209205444,1.247876596993869,0.11693994049261928,16,4.0,72.05406379960564,180.08553998335387,4.94146170385022
0.66565791410787,7.575284819044813,0.3665518504069711,16,4.0,72.05406379960564,16.283036267012513,5.58361825486417
0.9659783213904719,1.2984441606740587,0.13287154560619588,16,4.0,72.05406379960564,140.50729533593736,4.99581946358205
0.6296256062388048,16.48656195355886,0.3850807151526308,16,4.0,72.05406379960564,14.223446362098617,5.62417517522652
0.9588377231546782,1.3400510409407025,0.14469471385316088,16,4.0,72.05406379960564,119.01199902115069,5.03427071818753
0.9766334047669989,1.2337188629870983,0.11213317743572036,16,4.0,72.05406379960564,195.37275130137436,4.92445377772480
0.9585109171363997,1.3419370479467474,0.14520590253546495,16,4.0,72.05406379960564,118.19604303685304,5.03589879777188
0.8655465411859465,1.9331520758882084,0.24345975603172987,16,4.0,72.05406379960564,42.03042127380815,5.30698236088002
0.7957918516871255,2.634457337899588,0.2925913706521681,16,4.0,72.05406379960564,28.212727164744102,5.42141619456334
0.7770336077258679,2.9075077666391262,0.30428743504085815,16,4.0,72.05406379960564,25.797300910757297,5.44753834535738
0.6268138131812236,18.187086557716768,0.3865070651553181,16,4.0,72.05406379960564,14.075864634246397,5.62731633199976
0.7815891031091111,2.836324746762171,0.3014909648974527,16,4.0,72.05406379960564,26.351722371975953,5.44132077924228
0.7648907219373795,3.1154323612274837,0.31161628496925226,16,4.0,72.05406379960564,24.407810925130317,5.46375974439540
0.657260476717827,8.652078412354975,0.3709164179001651,16,4.0,72.05406379960564,15.772907894044508,5.59313780707919
0.838616250222196,2.1610949852315686,0.26372114961849036,16,4.0,72.05406379960564,35.46850643010429,5.35527906508325
0.8511027548343512,2.050309961450294,0.2545727738387475,16,4.0,72.05406379960564,38.25177847682108,5.33369530919161
0.8920697453030394,1.742184769885675,0.22118706352148304,16,4.0,72.05406379960564,51.25763142111458,5.25154737627596
0.7506087697072927,3.400884805097078,0.3200235878457067,16,4.0,72.05406379960564,22.918777010688483,5.48225564889529
0.6393888609786827,12.465292585944715,0.38010823208053957,16,4.0,72.05406379960564,14.749693381837957,5.61324937794457
0.9268509187733092,1.5245498267087767,0.18658126629888097,16,4.0,72.05406379960564,72.19731622181916,5.15920468681139
0.8405195396626542,2.143572141601827,0.26235155157990137,16,4.0,72.05406379960564,35.868125898453194,5.35206950647312
0.7006584441275601,5.013208458554482,0.3479754704006585,16,4.0,72.05406379960564,18.6485057435842,5.54321240425478
0.948120493153639,1.4015250524045186,0.160365455238694,16,4.0,72.05406379960564,97.33430474641014,5.08295357317612
0.6874582541035036,5.7406285456190425,0.35506146927277443,16,4.0,72.05406379960564,17.707068633256178,5.55861389482447
0.6252687160269654,19.28251048608153,0.3872898256735034,16,4.0,72.05406379960564,13.99549922226063,5.62904160090048
0.9976116826989716,1.063745356765079,0.0384155496473871,16,4.0,72.05406379960564,1580.3799977213464,4.62368573208742
0.937531905481565,1.46229115446421,0.17407323878070943,16,4.0,72.05406379960564,82.83278350561187,5.12358188825563
0.9352484733920035,1.4754932539084802,0.176846577951271,16,4.0,72.05406379960564,80.28690875933253,5.13159511293933
0.7419435093571787,3.601008027396403,0.32502361820216724,16,4.0,72.05406379960564,22.08209224741846,5.49320887306929
0.9540256527157976,1.3677238626730226,0.15199536845451148,16,4.0,72.05406379960564,108.10509924875885,5.05726212224955
0.7105074428961762,4.582359741919004,0.3426161270646985,16,4.0,72.05406379960564,19.395346480011867,5.53156116476617
0.8757585644494796,1.8563325169808411,0.235202471137876,16,4.0,72.05406379960564,45.166032257603185,5.28674506454644
0.6672670031045725,7.399507839637853,0.3657118749634236,16,4.0,72.05406379960564,16.383089167132937,5.58178791745814
0.9697194352223597,1.2761997006755907,0.12608984023282727,16,4.0,72.05406379960564,155.57291789071476,4.97304993212509
0.9482715149349433,1.4006611583881723,0.16015857317117907,16,4.0,72.05406379960564,97.58100658593581,5.08232688316556
0.7404656855458103,3.637524029405179,0.32586927608253324,16,4.0,72.05406379960564,21.94398868659643,5.49505846964966
0.8556298167712617,2.0124168901188373,0.2511551190819444,16,4.0,72.05406379960564,39.36436282472354,5.32554052999012
0.6263333997445646,18.513923978359507,0.3867505240561503,16,4.0,72.05406379960564,14.050821648917339,5.62785282389994
0.6898846823453789,5.5910701500276545,0.3537667584787463,16,4.0,72.05406379960564,17.875320786230088,5.55579950068539
0.8454910961789518,2.098907648614083,0.2587327567829925,16,4.0,72.05406379960564,36.952317907770016,5.34355289187497
0.9197927881442164,1.5665772962346203,0.1942699547002572,16,4.0,72.05406379960564,66.61453700768578,5.18046920190961
0.6935630052728003,5.378992731313911,0.35179747933942745,16,4.0,72.05406379960564,18.134417118238574,5.55151921963125
0.8685888970921359,1.9097859147197194,0.24103706514936318,16,4.0,72.05406379960564,42.91929342522785,5.30108070768194
0.9142965136009753,1.5999338554309794,0.19998897529747636,16,4.0,72.05406379960564,62.854609142053235,5.19599349933819
0.838888443406304,2.158574196644806,0.2635258037688159,16,4.0,72.05406379960564,35.52515301107443,5.35482173694632
0.8320250410686464,2.2237058817733475,0.26839983223247205,16,4.0,72.05406379960564,34.14566923927958,5.36618864951415
0.6872675479067797,5.752732148211477,0.355163084317568,16,4.0,72.05406379960564,17.693932828167213,5.55883479567517
0.6345189274197385,14.187149369592143,0.3825924856860312,16,4.0,72.05406379960564,14.484470210194743,5.61870329050969
0.8058757072755744,2.5069358206001913,0.28609050277970377,16,4.0,72.05406379960564,29.672721668474615,5.40674977604699
0.9469921206375065,1.4079803624554594,0.16190012331653425,16,4.0,72.05406379960564,95.53266719886886,5.08758952153012
0.7791807394881342,2.87353104979359,0.302972715858963,16,4.0,72.05406379960564,26.05622561537181,5.44461729752532
0.7266891665777578,4.017732161474722,0.3336600971858109,16,4.0,72.05406379960564,20.71564987638141,5.51206520882586
0.9607566920980621,1.328950478245734,0.141643924385264,16,4.0,72.05406379960564,124.0611855567306,5.02449600763385
0.6914712256185587,5.497527117504949,0.35291834756977797,16,4.0,72.05406379960564,17.986471254075592,5.55395540337843
0.855409198434655,2.014237581900755,0.2513230005973461,16,4.0,72.05406379960564,39.308725939797576,5.32594232559397
0.8022792528254843,2.551069525167236,0.288427595113951,16,4.0,72.05406379960564,29.137496372795255,5.41203570275897
0.850646501536512,2.054192432882017,0.2549140987292149,16,4.0,72.05406379960564,38.14293671138447,5.33450690985689
0.9547208491727686,1.3637366641518238,0.15096931669480285,16,4.0,72.05406379960564,109.54588968691193,5.05406427769794
