q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9793127318553378,5.426803510062181,0.02524248952491676,16,64.0,75.05406379960564,291.11408616206927,16.1037918657176
0.9743956595996267,11.08608061860855,0.02807165996720841,16,64.0,75.05406379960564,234.90997447264596,16.5574007390583
0.9810646583193893,4.539838115318533,0.024155340857437712,16,64.0,75.05406379960564,318.1129812315898,15.9226431659167
0.9933899750589844,1.844413729174055,0.014325828970625419,16,64.0,75.05406379960564,906.4707315183624,14.1574847779488
0.9978965188850657,1.3471291291341825,0.008113963585732513,16,64.0,75.05406379960564,2820.550782651781,13.0544872217743
0.9793164689706274,5.424588593452789,0.025240220025299742,16,64.0,75.05406379960564,291.16685617654406,16.1034175810257
0.9901588326133383,2.270320614937217,0.01745295438552104,16,64.0,75.05406379960564,610.7204296467053,14.7353006772173
0.9742554604689708,11.4089968276028,0.028148217526764097,16,64.0,75.05406379960564,233.619200767123,16.5693105185605
0.9806463238209813,4.72728476205163,0.024419313472362494,16,64.0,75.05406379960564,311.2260651933905,15.9669673758803
0.9704737171546998,47.542925190275184,0.03014154960838179,16,64.0,75.05406379960564,203.37984991969682,16.8725897456153
0.9971618913769492,1.4273973615629665,0.00941602689945636,16,64.0,75.05406379960564,2095.6574610683233,13.2742158098323
0.9794452890130262,5.349217676273212,0.02516186510372142,16,64.0,75.05406379960564,292.9974787955172,16.0904852856539
0.9745157503679039,10.823069827176697,0.028005919560402142,16,64.0,75.05406379960564,236.0267862436425,16.5471582901223
0.9827155052381479,3.911401864888093,0.023084276273693447,16,64.0,75.05406379960564,348.51196638386176,15.7406272153672
0.9791563386335773,5.520971354084717,0.025337284087258514,16,64.0,75.05406379960564,288.9225338892135,16.1194106862406
0.9880713093251109,2.6087637524009635,0.019201135896699945,16,64.0,75.05406379960564,504.4260657019475,15.0545661781433
0.9888339076245627,2.477756127467008,0.018581799260158852,16,64.0,75.05406379960564,538.6808772427762,14.9420125947036
0.9782356383369109,6.140854404381054,0.025888368332828468,16,64.0,75.05406379960564,276.6531081510729,16.2096404192042
0.9805602884336085,4.767519671562186,0.024473250945115703,16,64.0,75.05406379960564,309.8460982014023,15.9759976006462
0.986513117336662,2.9089671019073755,0.02040771757858009,16,64.0,75.05406379960564,446.3980269563603,15.2716686005242
0.9752642718133397,9.419138230997893,0.027592695504545905,16,64.0,75.05406379960564,243.2295946471509,16.4824506451442
0.990354199987412,2.2416355279432785,0.017280181139581068,16,64.0,75.05406379960564,623.0053391544498,14.7035165775908
0.9816038642939725,4.316572293494576,0.023810795029036855,16,64.0,75.05406379960564,327.4474183223194,15.8644680484743
0.9895236072273765,2.3668348135615913,0.018003114343914918,16,64.0,75.05406379960564,573.9233942287417,14.8362697430131
0.988649148038118,2.508649872325248,0.018733749839700133,16,64.0,75.05406379960564,529.9623308854673,14.9696896159176
0.9757353557101734,8.700732436567465,0.02732948316024944,16,64.0,75.05406379960564,247.9880665948335,16.4409400771820
0.9856112858724175,3.1068515735691347,0.021074274040616132,16,64.0,75.05406379960564,418.51444057908583,15.3901979924458
0.9720584145780954,20.64263874909565,0.029322370979021798,16,64.0,75.05406379960564,215.06604915383465,16.7495420642985
0.9731590154709581,14.727579888320774,0.028740050023694175,16,64.0,75.05406379960564,223.98470821249205,16.6607259261813
0.9778436242381312,6.444593683411895,0.02611951117879001,16,64.0,75.05406379960564,271.7355771756172,16.2471945267479
0.9992758637745133,1.1779748971680453,0.0047734689973105236,16,64.0,75.05406379960564,8133.21221003032,12.5365530886190
0.9718809261214161,22.05614438789217,0.029415224992059886,16,64.0,75.05406379960564,213.69243313148328,16.7636007020025
0.9739028449869641,12.306631748772148,0.02833987110807742,16,64.0,75.05406379960564,230.43341666280537,16.5990404210035
0.9728258776352601,16.1361401027994,0.028917520216020683,16,64.0,75.05406379960564,221.20975730518973,16.6879125668877
0.971704717735696,23.659964634834846,0.02950712748144936,16,64.0,75.05406379960564,212.34557857012052,16.7774872551452
0.9781861096154673,6.177775514828957,0.025917684532091635,16,64.0,75.05406379960564,276.022149739374,16.2144130306717
0.9942304866600616,1.7468606905188118,0.013391086359927308,16,64.0,75.05406379960564,1037.3173221637187,13.9852448519696
0.992268687952629,1.9818180596379456,0.015483870010529156,16,64.0,75.05406379960564,776.00038931271,14.3716903884362
0.9737980603051225,12.60003418982031,0.028396579281314963,16,64.0,75.05406379960564,229.5030633294687,16.6078138912537
0.9806378865367962,4.731204134581504,0.02442460823591728,16,64.0,75.05406379960564,311.0901978731235,15.9678542262922
0.9775063332248621,6.728762258501035,0.02631677985092942,16,64.0,75.05406379960564,267.6403335991695,16.2791080767721
0.9711089302444487,31.310536752938056,0.029815819424790165,16,64.0,75.05406379960564,207.91197813733484,16.8239270071527
0.9817429243117658,4.2620474948770095,0.0237211277266886,16,64.0,75.05406379960564,329.9433502492425,15.8492689294744
0.9792125717341434,5.486776597137848,0.025303240127258878,16,64.0,75.05406379960564,289.70677347285886,16.1138047297023
0.9827148146305953,3.9116333766286266,0.023084734717257638,16,64.0,75.05406379960564,348.4980466242944,15.7407058530748
0.9846869735886781,3.332235169303538,0.021736126759579723,16,64.0,75.05406379960564,393.31809420077343,15.5067941216033
0.9930909340053212,1.8801737943506351,0.01464377839695543,16,64.0,75.05406379960564,867.5577628073947,14.2162448849417
0.9799885663556535,5.050952858736248,0.024828713964036228,16,64.0,75.05406379960564,300.97457161904345,16.0352823539526
0.9993082754096148,1.1732450679071618,0.004665847014690911,16,64.0,75.05406379960564,8512.090425925311,12.5211233919985
0.9734148220887248,13.798048679206039,0.028603044972044328,16,64.0,75.05406379960564,226.16218610330338,16.6396669151252
0.9902678621399088,2.2542567009246555,0.017356748977725128,16,64.0,75.05406379960564,617.5159040538005,14.7176063936721
0.9744340778428086,11.000623456776722,0.02805064539948201,16,64.0,75.05406379960564,235.26612473655325,16.5541281920887
0.9984250943182806,1.2868481984793407,0.007026706633611844,16,64.0,75.05406379960564,3758.780537581664,12.8780802656490
0.9854096514383328,3.153932654460302,0.021220423626806165,16,64.0,75.05406379960564,412.74797875332143,15.4160413004934
0.9699343777692631,84.32866222151837,0.030415455791600272,16,64.0,75.05406379960564,199.68038303501743,16.9132403235895
0.9953693997432469,1.6202431441153256,0.01200674278078714,16,64.0,75.05406379960564,1289.9514726907319,13.7325982730431
0.9812596431300857,4.456840036789288,0.024031316597921543,16,64.0,75.05406379960564,321.42702075312417,15.9017439374308
0.974990293981708,9.890800697895955,0.027744647601669035,16,64.0,75.05406379960564,240.54369633430574,16.5063106635324
0.9975106038841531,1.3896179232607038,0.008822353701983103,16,64.0,75.05406379960564,2386.58013540443,13.1729748850724
0.9811495388920097,4.503380446581762,0.024101428948749306,16,64.0,75.05406379960564,319.5472967406119,15.9135643059882
0.9916526606931757,2.061564802949645,0.016084106566856753,16,64.0,75.05406379960564,719.1614904390935,14.4827573105777
0.9777577303415635,6.5148429688652545,0.026169886836436812,16,64.0,75.05406379960564,270.68102186289,16.2553561662953
0.9817776749081175,4.248606379061892,0.02369866731251399,16,64.0,75.05406379960564,330.57296945386304,15.8454579590996
0.9734622174720612,13.638149747715866,0.028577590345127125,16,64.0,75.05406379960564,226.57018358512644,16.6357474544906
0.9821706672266685,4.101507993078179,0.023443168609893116,16,64.0,75.05406379960564,337.8625439541605,15.8019996091260
0.9885484434238211,2.5257104534953845,0.01881604929327023,16,64.0,75.05406379960564,525.3278450090655,14.9846635219056
0.9806305708203972,4.734607117789158,0.024429198241878017,16,64.0,75.05406379960564,310.9724863012759,15.9686229624034
0.980853389929888,4.632847961308688,0.024289010209508886,16,64.0,75.05406379960564,314.5976695261178,15.9451147644374
0.9751100546205088,9.679238476074765,0.02767832749236012,16,64.0,75.05406379960564,241.71055387827684,16.4959062280638
0.9728491674075235,16.029244929825417,0.02890514785482787,16,64.0,75.05406379960564,221.40156560038292,16.6860206223344
0.9875614675307951,2.701826032091505,0.019604179845440103,16,64.0,75.05406379960564,483.85120244873696,15.1274257536277
0.9747322409428653,10.377868383340367,0.027887023421320125,16,64.0,75.05406379960564,238.06661749877577,16.5285978461404
0.9701550343153675,64.08992724857028,0.030303684762540938,16,64.0,75.05406379960564,201.17794949629192,16.8966820582853
0.9863458543399904,2.94419077972518,0.02053298973580128,16,64.0,75.05406379960564,440.9504568748821,15.2940258580773
0.9858897706836659,3.04359733597118,0.020870728708788262,16,64.0,75.05406379960564,426.7474868100574,15.3541168226867
0.9891664382006077,2.4234346720767865,0.01830510407093105,16,64.0,75.05406379960564,555.1163510924044,14.8915165229315
0.9905516348078893,2.2130968368358643,0.017103782408408444,16,64.0,75.05406379960564,635.9329175423875,14.6710327779226
0.9853255136987223,3.1739086276450936,0.0212811103133761,16,64.0,75.05406379960564,410.38823928359994,15.4267565281134
0.987224155067314,2.7660414242300164,0.019866299324821982,16,64.0,75.05406379960564,471.134916055325,15.1746326858742
0.9938938821684768,1.7854403360743862,0.013773176570279249,16,64.0,75.05406379960564,980.6148626665092,14.0555366970039
0.9923748989165634,1.9683946004786927,0.015377976260846448,16,64.0,75.05406379960564,786.7226492637626,14.3520904028380
0.981948064362287,4.183739980247131,0.023588230226221942,16,64.0,75.05406379960564,333.69488526231896,15.8266974655790
0.9891619005748356,2.4241651613004374,0.018308908251476012,16,64.0,75.05406379960564,554.8853377972829,14.8922115969603
0.9866457259640191,2.881490021409789,0.020307846650164,16,64.0,75.05406379960564,450.81315874491327,15.2538186837280
0.9806829462946026,4.710338266347162,0.024396318011588872,16,64.0,75.05406379960564,311.81716713245976,15.9631147248826
0.9983084266973682,1.3004407967374199,0.007280884643782622,16,64.0,75.05406379960564,3501.4146331529414,12.9186932372271
0.9928593693328818,1.908288143159284,0.01488524418976297,16,64.0,75.05406379960564,839.6523357868592,14.2609052792859
0.9846440236970431,3.343332916155278,0.021766389453705976,16,64.0,75.05406379960564,392.22045203941605,15.5120980596613
0.9894925183105421,2.3716921748863338,0.018029603742187227,16,64.0,75.05406379960564,572.2359329556438,14.8411211055072
0.9961022401993147,1.5410311532356105,0.011022665777114658,16,64.0,75.05406379960564,1530.1457699167372,13.5557671830403
0.9843280404162636,3.4268339292009204,0.021987747536336918,16,64.0,75.05406379960564,384.32849895923545,15.5508193588545
0.9977325663751085,1.3652930089339874,0.008422318938170992,16,64.0,75.05406379960564,2618.1917895115575,13.1057390453070
0.9699288380055485,85.00140815810548,0.030418256767109825,16,64.0,75.05406379960564,199.6430649114368,16.9136547465318
0.9881887117060442,2.5879786284698016,0.019107109851828855,16,64.0,75.05406379960564,509.41359498906877,15.0375233822807
0.9867498888991071,2.8601786342608917,0.02022905048627212,16,64.0,75.05406379960564,454.34269296963805,15.2397193907456
0.9904782490896782,2.2236526928606755,0.01716956360832399,16,64.0,75.05406379960564,631.0655986764344,14.6831500700455
0.9767962526295318,7.409182806508658,0.02672737476577247,16,64.0,75.05406379960564,259.40414319637307,16.3451265851576
0.9733859166748631,13.897355542988375,0.028618558315634805,16,64.0,75.05406379960564,225.91406283828425,16.6420545829771
0.9814067883424092,4.395929767503229,0.023937297566285227,16,64.0,75.05406379960564,323.97354992063555,15.8858695193636
0.9835240514210816,3.6552425517740748,0.02254114283317924,16,64.0,75.05406379960564,365.6020576724268,15.6470358233521
0.9828257441965265,3.8747393012411053,0.023010979622535534,16,64.0,75.05406379960564,350.74814685004424,15.7280466152031
0.9816061519431919,4.315665629075747,0.02380932265595945,16,64.0,75.05406379960564,327.4881758803701,15.8642186692123
0.9996303681417785,1.1209814171057033,0.0034144776478998804,16,64.0,75.05406379960564,15879.643149346419,12.3479665459780
0.9788383304852565,5.721790199813323,0.025528960988234022,16,64.0,75.05406379960564,284.56519503981093,16.1509046873300
0.984657412210617,3.3398671509692974,0.021756960378242297,16,64.0,75.05406379960564,392.56195971837604,15.5104457508245
0.9943778281588379,1.7301595588308343,0.013220298828964064,16,64.0,75.05406379960564,1064.2628243617323,13.9538893452008
0.9852252671317349,3.1979691886164714,0.02135318959595068,16,64.0,75.05406379960564,407.6115120752126,15.4394710970551
0.976088838095409,8.226231538857862,0.02713032864437238,16,64.0,75.05406379960564,251.68044429138942,16.4093803648864
0.9710214390133294,32.86256253360134,0.029860889122095464,16,64.0,75.05406379960564,207.2760824501497,16.8306810449243
0.9735229261694703,13.438485962412235,0.02854495307870366,16,64.0,75.05406379960564,227.09489736148765,16.6307188886787
0.989003098305274,2.449915786026302,0.01844154225350482,16,64.0,75.05406379960564,546.9198693060332,14.9164314307723
0.9815993334822853,4.318368958592396,0.023813710874596942,16,64.0,75.05406379960564,327.36672543633125,15.8649618926632
0.9782151944801244,6.1560453703988935,0.025900473095735312,16,64.0,75.05406379960564,276.3923246479332,16.2116113838488
0.9890435645115396,2.443319427151157,0.018407836070863447,16,64.0,75.05406379960564,548.9278712953317,14.9102790938136
0.9946695651222863,1.697398467726541,0.01287533778704227,16,64.0,75.05406379960564,1121.9869233902898,13.8906967511844
0.9864081030383955,2.931007072882782,0.020486458517225598,16,64.0,75.05406379960564,442.96228650473563,15.2857257251110
0.9905302682993085,2.2161639431869538,0.017122961270341165,16,64.0,75.05406379960564,634.5080468433628,14.6745660812541
0.9960880370252596,1.5425562916731432,0.011042586734276912,16,64.0,75.05406379960564,1524.6392576825558,13.5593180300880
0.9887809349429423,2.4865605826328316,0.0186254934014493,16,64.0,75.05406379960564,536.1520167000234,14.9499752509743
0.9956799015853091,1.5865306106507557,0.011600169502668383,16,64.0,75.05406379960564,1381.8146156310056,13.6592057452823
0.994457516612485,1.7211713579196546,0.013126987702858443,16,64.0,75.05406379960564,1079.4299790863108,13.9367766296923
0.9931100253717011,1.8778727376941258,0.014623689874909246,16,64.0,75.05406379960564,869.9416522084044,14.2125305959249
0.9960248939511679,1.5493400985569754,0.011130710210393755,16,64.0,75.05406379960564,1500.6333108532822,13.5750411554540
0.9982460205171775,1.3076345644296357,0.007413216300885761,16,64.0,75.05406379960564,3377.76687087398,12.9399926931872
0.9797417396948083,5.182694975608035,0.024980621483280417,16,64.0,75.05406379960564,297.2978215312642,16.0604968314856
0.9969077974395407,1.4547155854079101,0.009825685311952687,16,64.0,75.05406379960564,1924.8667314750405,13.3450201393716
0.9760413854882569,8.287080618992132,0.02715714738177031,16,64.0,75.05406379960564,251.17850282814814,16.4136378869335
0.9867721615483692,2.855652259408389,0.020212161713714125,16,64.0,75.05406379960564,455.10455353927,15.2366955913611
0.9760285798014365,8.303646388790572,0.02716438028765619,16,64.0,75.05406379960564,251.0433845151857,16.4147857188732
0.9920036324821947,2.0157257503397403,0.015744979651854476,16,64.0,75.05406379960564,750.4776041076947,14.4200156574113
0.9992467142892264,1.1821709187616416,0.004868204638984941,16,64.0,75.05406379960564,7820.266240928242,12.5502045237079
