q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9878430700610829,1.6241401097860204,0.03103040921609381,16,25,60.42407794032959,488.12393536289835,192.209443674453
0.925587105962442,56.22365761736412,0.07565842782565486,16,25,60.42407794032959,80.85363686376412,192.576645527495
0.9792567956131407,2.016835624633456,0.040320438704374996,16,25,60.42407794032959,289.4651525576683,192.213329995962
0.9406905402283459,7.6816513809454525,0.06758600210316444,16,25,60.42407794032959,102.01875494380923,192.290276831389
0.9725869069348472,2.389912300580485,0.04622430996233628,16,25,60.42407794032959,220.15765892121385,192.217178507285
0.9707119972303215,2.5107602305341064,0.04774860357985695,16,25,60.42407794032959,206.27311571676256,192.218460423080
0.9405419058392203,7.750598677791851,0.06766989489493326,16,25,60.42407794032959,101.75965997437135,192.291410583110
0.9352602253963368,11.2869377581403,0.07058892668518867,16,25,60.42407794032959,93.30496750972304,192.349561612711
0.9449317329045209,6.107227900854889,0.06514822984105713,16,25,60.42407794032959,109.98465513412508,192.265247809307
0.9994580555667661,1.087742897687576,0.006677207480132906,16,25,60.42407794032959,10399.36982082324,192.204345027432
0.9253354749372421,62.52720042306378,0.07578607769461553,16,25,60.42407794032959,80.57157183250848,192.584129454089
0.9551030043812285,4.017018950553867,0.058901709058662134,16,25,60.42407794032959,135.0387919694039,192.236009941487
0.9431756913190674,6.679085477765701,0.0661681283397611,16,25,60.42407794032959,106.54602139121475,192.274110444513
0.9971980002183599,1.2249286423798158,0.015071532560996033,16,25,60.42407794032959,2054.117574156547,192.205633629427
0.9892988334440899,1.563188519362227,0.02914835571094036,16,25,60.42407794032959,552.9024163812362,192.208853959592
0.9838677376230561,1.7971967718774327,0.035647134979636695,16,25,60.42407794032959,370.2097357552074,192.211136978662
0.9769396296934963,2.1377498255457206,0.04246801309628018,16,25,60.42407794032959,260.919940777129,192.214559733705
0.9781507147563413,2.0735427612524746,0.041360011148929746,16,25,60.42407794032959,275.0962072275144,192.213904682896
0.9523403224936272,4.443330307677076,0.060661213700689914,16,25,60.42407794032959,127.20251354549909,192.241523328063
0.9951638788947378,1.318367177314133,0.019726851062084525,16,25,60.42407794032959,1202.3513996751262,192.206515623263
0.9806326539114936,1.9486514265483559,0.03898706063418611,16,25,60.42407794032959,309.5912387853071,192.212643688730
0.9980296721067633,1.181917912442044,0.012664028032214872,16,25,60.42407794032959,2904.5797633504462,192.205229013632
0.989011302450721,1.5751581337067058,0.02953003479776649,16,25,60.42407794032959,538.7635723335414,192.208969507349
0.9410248485762428,7.530725196415164,0.06739694300893945,16,25,60.42407794032959,102.60615340076282,192.287803071357
0.9728952512406878,2.3708082095695113,0.04596864239224038,16,25,60.42407794032959,222.62155220658912,192.216977474190
0.9835735852987556,1.8105138397773037,0.03596420780516727,16,25,60.42407794032959,363.7258450414254,192.211268504718
0.999363075453862,1.0958335459120019,0.007234994092577092,16,25,60.42407794032959,8861.85867138818,192.204420905604
0.9518587053977351,4.5258347996433175,0.060962787848977774,16,25,60.42407794032959,125.92632852971724,192.242618185026
0.9342126525106935,12.385621675106089,0.07115431781395025,16,25,60.42407794032959,91.7850402375073,192.366371643863
0.9573336162874945,3.7217698553290943,0.057441896649480906,16,25,60.42407794032959,142.0879962405076,192.232333874094
0.9407084205226751,7.673435122240685,0.0675759032812566,16,25,60.42407794032959,102.05000848895166,192.290141872717
0.9929366557681791,1.4127678194086362,0.023768758235079495,16,25,60.42407794032959,829.8400511975991,192.207411996590
0.9976140539304772,1.2039637941096784,0.01392099006235271,16,25,60.42407794032959,2405.839157838559,192.205436315327
0.9776794022396322,2.0982570075077205,0.041794830132490544,16,25,60.42407794032959,269.3994362949514,192.214156269697
0.992196674478216,1.4434333267135662,0.024961580717212616,16,25,60.42407794032959,752.8064704070744,192.207704516810
0.9364913127551427,10.214641471137364,0.0699189449874052,16,25,60.42407794032959,95.15339686313467,192.332326973336
0.9570863887816426,3.752641692330364,0.05760551630727458,16,25,60.42407794032959,141.27143944723207,192.232712787052
0.9349085049665488,11.634169356327048,0.0707792330139701,16,25,60.42407794032959,92.78935504907265,192.354978151396
0.9988046803209973,1.1361537045168153,0.009887706806308072,16,25,60.42407794032959,4754.879329536359,192.204799190375
0.9438139502850669,6.460126029486958,0.0657992073410761,16,25,60.42407794032959,107.77163149807473,192.270680840027
0.9286454574327675,25.146254147950884,0.07409069511924717,16,25,60.42407794032959,84.43598275701228,192.489884758804
0.9423805736623285,6.971952542725238,0.06662494585461128,16,25,60.42407794032959,105.05619194427919,192.278760765999
0.9558808200996982,3.909639362206059,0.058396812030365036,16,25,60.42407794032959,137.41777968001486,192.234659479910
0.9406417267461514,7.704166595848268,0.06761356464861248,16,25,60.42407794032959,101.93352554780238,192.290646824934
0.9315258682234113,16.446401125509638,0.07258537495426588,16,25,60.42407794032959,88.09346441711948,192.419073621715
0.9597327581453795,3.443096086497417,0.055829117415409774,16,25,60.42407794032959,150.52051741856442,192.228971113704
0.9447669716401346,6.156979670795406,0.0652445808328719,16,25,60.42407794032959,109.65297495679738,192.266006296262
0.9883687379508941,1.6020234583532464,0.030364884410412737,16,25,60.42407794032959,509.66588170037755,192.209229309279
0.9639030543960906,3.033627767300862,0.05290785572400257,16,25,60.42407794032959,167.7818898842858,192.224216706327
0.9356948374513219,10.88455065984868,0.07035309506397387,16,25,60.42407794032959,93.9496656362233,192.343176936431
0.9653058579005553,2.9131506910876133,0.051887738854598485,16,25,60.42407794032959,174.49998274861915,192.222859519531
0.9276251918898081,30.86888605424271,0.07461708827233503,16,25,60.42407794032959,83.20827364181729,192.517798374133
0.9433709069588866,6.610664788907083,0.06605550359529659,16,25,60.42407794032959,106.9180269003417,192.273034211810
0.9914915102803494,1.472541419770249,0.026045329777029995,16,25,60.42407794032959,691.7582018938604,192.207982839691
0.9446335565470579,6.1978181562865835,0.06532249951746863,16,25,60.42407794032959,109.38580633607262,192.266630775070
0.9570493300481702,3.757306777697904,0.057630002360005025,16,25,60.42407794032959,141.1498314382376,192.232770156036
0.9500824024036927,4.855072215759638,0.062062528393389854,16,25,60.42407794032959,121.42733174815992,192.247075843757
0.9297458233254674,20.936253641329927,0.07351904068420914,16,25,60.42407794032959,85.79884077181076,192.461294525456
0.9283404591053459,26.62458673400663,0.07424841906704303,16,25,60.42407794032959,84.06541736470795,192.498099093175
0.9881471787685705,1.6113287683393156,0.030647233737025034,16,25,60.42407794032959,500.3561398156596,192.209319446862
0.955099966923423,4.017448224750183,0.05890367227623243,16,25,60.42407794032959,135.02965956158206,192.236015371245
0.9392882623186135,8.382159960080221,0.06837354147228661,16,25,60.42407794032959,99.62346662389919,192.301877486794
0.9834169905428418,1.8176372126311795,0.036131820218035585,16,25,60.42407794032959,360.3666246568382,192.211338932938
0.9615955506983088,3.2497645340721086,0.05454379383605944,16,25,60.42407794032959,157.777515953441,192.226698823954
0.9743079750360069,2.285843779609033,0.0447780039589714,16,25,60.42407794032959,234.65239975153622,192.216088668337
0.9893287325542648,1.5619454849846548,0.029108365997301367,16,25,60.42407794032959,554.4158941996235,192.208841967203
0.9635679112446593,3.063571409990465,0.05314862836359822,16,25,60.42407794032959,166.25187479645197,192.224556940426
0.9818406764111615,1.8907431152958714,0.03777590925617661,16,25,60.42407794032959,329.73609730416695,192.212064756275
0.9721119034900989,2.4197543507315955,0.04661533860936746,16,25,60.42407794032959,216.4667499302438,192.217493415254
0.964910044394407,2.9463766099727495,0.052177627539793936,16,25,60.42407794032959,172.55114631577618,192.223231942182
0.9816555827642071,1.8995044955062115,0.03796409465990711,16,25,60.42407794032959,326.47996170284136,192.212152118001
0.997922202022069,1.187744369092246,0.013001078253870962,16,25,60.42407794032959,2756.587182284282,192.205283783618
0.961982450245,3.211828625386577,0.054272979157112274,16,25,60.42407794032959,159.37199351373314,192.226258740559
0.9671347312548263,2.7668687031709958,0.05052629162492721,16,25,60.42407794032959,184.1013105955972,192.221236685119
0.9823179016503671,1.8683310318859214,0.03728614388219619,16,25,60.42407794032959,338.44114699696297,192.211841648469
0.9294726009481892,21.84647905096492,0.07366136973692984,16,25,60.42407794032959,85.45659028226565,192.468231389998
0.9415685453695016,7.29685760617935,0.06708837317721378,16,25,60.42407794032959,103.5754228743313,192.283994346266
0.980324587759498,1.9637038201853048,0.03928970727303765,16,25,60.42407794032959,304.84406949591704,192.212794762904
0.934228014170898,12.368022308214405,0.07114605764891857,16,25,60.42407794032959,91.8069886527025,192.366110247649
0.980853936279281,1.937912681846302,0.038768152805329026,16,25,60.42407794032959,313.09393913116423,192.212536058219
0.9728359275328745,2.374467629016053,0.046017945140069884,16,25,60.42407794032959,222.1432459649422,192.217015948482
0.9315260389721584,16.44606111253047,0.07258528485331092,16,25,60.42407794032959,88.09369007988137,192.419069836876
0.9669284179431076,2.7828036052827096,0.050681742017278666,16,25,60.42407794032959,182.96613924434843,192.221412142218
0.9338655483282496,12.796622901841957,0.07134071899504965,16,25,60.42407794032959,91.29174577573303,192.372398367205
0.9948375490579378,1.3325184407772823,0.02037148458380458,16,25,60.42407794032959,1127.8480268454464,192.206649625772
0.9638454209941059,3.0387440231585954,0.05294933966863143,16,25,60.42407794032959,167.51680139479217,192.224274757185
0.9761424242088445,2.1813141239825304,0.043181288647089665,16,25,60.42407794032959,252.3613945185578,192.215006857536
0.9919150938665926,1.4550647326683717,0.025400131612086038,16,25,60.42407794032959,727.1643965399252,192.207815654352
0.9689289972785937,2.6338612595415363,0.04915317710991486,16,25,60.42407794032959,194.59628004459125,192.219784648905
0.9977370178132037,1.1975716649968864,0.013561628994240038,16,25,60.42407794032959,2534.4060721273413,192.205376190181
0.9497215137035185,4.927233598663895,0.06228361892518388,16,25,60.42407794032959,120.55118819394212,192.248071559276
0.9400613065295041,7.98174970089262,0.06794047419976681,16,25,60.42407794032959,100.93045111613199,192.295226258208
0.9668191621299729,2.7912984137059267,0.05076386592614779,16,25,60.42407794032959,182.3705984523775,192.221505809040
0.9554653991143753,3.966365325847252,0.0586670102134083,16,25,60.42407794032959,136.137096375327,192.235370971600
0.9887858996108094,1.5845627828090045,0.02982567236245724,16,25,60.42407794032959,528.1811614718288,192.209060382507
0.9903928486349004,1.51786640895831,0.02764569343328181,16,25,60.42407794032959,614.343000259769,192.208417561219
0.9268388206459651,37.39712401192939,0.075020463448851,16,25,60.42407794032959,82.28469058278955,192.540080683583
0.9277104341325735,30.294315867075206,0.07457324093117412,16,25,60.42407794032959,83.30956034379584,192.515420551000
0.9473127720607646,5.463051372294668,0.06373996778310709,16,25,60.42407794032959,115.00333878835039,192.255668583793
0.9475483046194575,5.406068956718595,0.06359900609420932,16,25,60.42407794032959,115.52390574031833,192.254844018663
0.9920490489857621,1.4495331765970414,0.02519249649340544,16,25,60.42407794032959,739.1386615097612,192.207762787693
0.9232657584243122,751.6940411592227,0.07682860606091652,16,25,60.42407794032959,78.31961313500818,192.646870292585
0.9840436525925608,1.789271519239216,0.03545609777032928,16,25,60.42407794032959,374.2000055331711,192.211058790295
0.9610229813431602,3.307257297761905,0.05494209529532288,16,25,60.42407794032959,155.47470720300564,192.227369393202
0.9701552533588881,2.548294474692507,0.04819169432965102,16,25,60.42407794032959,202.48006641016914,192.218862203386
0.9263933335316868,42.46883575161243,0.07524808958045204,16,25,60.42407794032959,81.76996662806427,192.552955122510
0.9249832808833414,74.1442499658096,0.07596440971930048,16,25,60.42407794032959,80.17986251788075,192.594666848800
0.9238761847952208,177.33119650112323,0.07652248902306147,16,25,60.42407794032959,78.97144488535105,192.628187052157
0.9304181274484891,18.98480877838137,0.07316771694888974,16,25,60.42407794032959,86.6521026863878,192.444720686967
0.9429632269120805,6.755066553905887,0.06629049357045873,16,25,60.42407794032959,106.14396382821536,192.275310261066
0.9371684795812372,9.70448165246887,0.0695477993173795,16,25,60.42407794032959,96.2001362952654,192.323920490099
0.94883745978189,5.112411481209899,0.06282197858685314,16,25,60.42407794032959,118.45587610400167,192.250656927054
0.9697937354690106,2.5730979520282324,0.048477186425612426,16,25,60.42407794032959,200.09055314392913,192.219128661429
0.9963920514491345,1.2633469554656824,0.017074385031451797,16,25,60.42407794032959,1602.4969331891432,192.205995722238
0.968087027733849,2.6950643430021715,0.0498023412776314,16,25,60.42407794032959,189.52738331492552,192.220450038440
0.9927942560893922,1.418683607353561,0.024003114269992985,16,25,60.42407794032959,813.7980898436549,192.207468373646
0.9670512316544216,2.773301266821204,0.05058926461670825,16,25,60.42407794032959,183.64020312147608,192.221307474489
0.9353100181372136,11.23939028497531,0.07056194583652446,16,25,60.42407794032959,93.37840247749516,192.348812994935
0.9739083968943862,2.3094610983279193,0.045118056592412054,16,25,60.42407794032959,231.11979134292775,192.216334866575
0.9362460566670641,10.412313488350563,0.07005290421230495,16,25,60.42407794032959,94.77962134040624,192.335553875143
0.9824269203376752,1.8632462133619514,0.03717331624913912,16,25,60.42407794032959,340.49512238974955,192.211791103445
0.977196916001417,2.123915205402096,0.042235148146075235,16,25,60.42407794032959,263.80765546479574,192.214418195719
0.9636424699349072,3.0568695485676547,0.05309515993348873,16,25,60.42407794032959,166.58986601000913,192.224480689432
0.950140767901396,4.84357964453314,0.06202669910507843,16,25,60.42407794032959,121.57018975123795,192.246917878949
0.9914432513478076,1.4745316419142993,0.026117780691789588,16,25,60.42407794032959,687.9446656499314,192.208001893704
