p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9440401231623285,2.554272748964225,0.026267126531406466,25.0,16,105.21246942213577,26.169666343765634,78.8549980862472
0.9904996904825647,0.6053801381245486,0.010997705543633232,25.0,16,618.0932920090786,26.169666343765634,44.4397626202345
0.9782483041734187,0.8273843318262174,0.01650770998893325,25.0,16,273.3061192052901,26.169666343765634,61.6093165006000
0.9768290904478568,0.8574878846612737,0.01702701691611182,25.0,16,256.69864600059833,26.169666343765634,62.8756816718067
0.9375430787103034,3.777072295879042,0.02773659365610133,25.0,16,93.78865532172874,26.169666343765634,80.6736328866911
0.9636984141713268,1.2207377447723506,0.021221945218609515,25.0,16,163.84436639660086,26.169666343765634,71.4003727264507
0.9946872965556159,0.5355931107708571,0.008264482916666113,25.0,16,1093.5990577030145,26.169666343765634,33.9170267494045
0.9567395463409303,1.51867083740956,0.023133650633575677,25.0,16,137.14124303421315,26.169666343765634,74.4975154220458
0.975340814438088,0.8904886704306295,0.017554516776803978,25.0,16,241.30444569238105,26.169666343765634,64.1082249156794
0.9237878173481014,79.76667685800604,0.030626665137688462,25.0,16,75.87645702598601,26.169666343765634,83.9378044784356
0.9516589331632012,1.8243350760961594,0.024434912870818937,25.0,16,122.40425598195532,26.169666343765634,76.3997449081037
0.9720020250198221,0.9706885995513282,0.018682075238135233,25.0,16,212.6304753864806,26.169666343765634,66.5737523939032
0.9343640101407031,4.885698124359448,0.02842907893774678,25.0,16,89.0017329056648,26.169666343765634,81.4916251509325
0.9482030154420407,2.1012776934185085,0.02528215410086492,25.0,16,113.99516106918895,26.169666343765634,77.5641602618169
0.9398558181738095,3.2338265200351466,0.027222265700990803,25.0,16,97.57984471985594,26.169666343765634,80.0504563466147
0.9670892847949834,1.1081426439293929,0.020224176577066304,25.0,16,180.8500580829526,26.169666343765634,69.6126593237362
0.9698208711915047,1.028485926722294,0.01938227541634246,25.0,16,197.2679606925551,26.169666343765634,67.9981071413815
0.9812124692250827,0.7682537355710811,0.015364243104218692,25.0,16,315.94166782802154,26.169666343765634,58.6227596162802
0.9704175617623796,1.0122009441382607,0.01919333179398065,25.0,16,201.24969860394958,26.169666343765634,67.6213368375199
0.9455469888132478,2.3711227164609228,0.02591480990745126,25.0,16,108.24050108271219,26.169666343765634,78.4004768720431
0.9504260132258442,1.9152346603920563,0.024740452852711255,25.0,16,119.27308904314162,26.169666343765634,76.8258850934482
0.9297207562852305,8.406618991519705,0.029412763330650602,25.0,16,82.76733361255617,26.169666343765634,82.6141561166902
0.9416195479739808,2.9102345056896954,0.026823669946420672,25.0,16,100.66724950858027,26.169666343765634,79.5578336482192
0.9846311917650776,0.7052000615119489,0.013924009055485645,25.0,16,385.17989395570294,26.169666343765634,54.4413362013342
0.9548237635698819,1.6227202813297672,0.02363270471988907,25.0,16,131.2042416177335,26.169666343765634,75.2446744041808
0.9236937058529234,91.95910618317419,0.030645562363007185,25.0,16,75.7755292086331,26.169666343765634,83.9578792415480
0.9570253841688605,1.504124459763248,0.02305826562603062,25.0,16,138.0713630236026,26.169666343765634,74.3826212044403
0.9917489136858327,0.584767998491986,0.010262084358613593,25.0,16,709.8447724472211,26.169666343765634,41.6541305270867
0.9296003329982483,8.56454464066676,0.02943786449184257,25.0,16,82.6162727395469,26.169666343765634,82.6422102913218
0.9519400216340773,1.80467858334687,0.024364723887459097,25.0,16,123.14004955287156,26.169666343765634,76.3008147864096
0.9772838782401008,0.8477025176821734,0.016862411017536105,25.0,16,261.79824051532495,26.169666343765634,62.4800947413307
0.9414677776839363,2.9356527422990593,0.02685819356359344,25.0,16,100.39445883064946,26.169666343765634,79.6008469386553
0.9665508779498506,1.1249260115595963,0.020385927002014116,25.0,16,177.92438938230384,26.169666343765634,69.9113707126209
0.9560316997668126,1.5557459437465688,0.02331928431283703,25.0,16,134.88877165349,26.169666343765634,74.7781338812321
0.954251711918523,1.6561999040358495,0.023779696867534807,25.0,16,129.52565428908667,26.169666343765634,75.4604342468897
0.9768710844563248,0.8565786681323317,0.017011886797328738,25.0,16,257.16126425828463,26.169666343765634,62.8395421097529
0.9914633371611793,0.5894799472644314,0.010435033592517799,25.0,16,686.5267181865382,26.169666343765634,42.3158352612786
0.9798755009384851,0.7943434468993339,0.015890597117134087,25.0,16,295.1803004407554,26.169666343765634,60.0324755467075
0.9854844192572629,0.6901524988238231,0.013539590818218143,25.0,16,407.4683681508198,26.169666343765634,53.2417758296272
0.93416126076348,4.977918519784611,0.02847270041774181,25.0,16,88.71168592883704,26.169666343765634,81.5423711273977
0.9532737740618706,1.7162990195899284,0.024028912291829782,25.0,16,126.74903340515107,26.169666343765634,75.8219442910960
0.933877927355678,5.112581144402689,0.02853355380724918,25.0,16,88.309252773262,26.169666343765634,81.6130113710823
0.9694183359949773,1.0396857025706263,0.019508678923328072,25.0,16,194.66795080595423,26.169666343765634,68.2471343268166
0.9944813936872616,0.5391201799311577,0.008420626752308133,25.0,16,1053.5188656682985,26.169666343765634,34.5158024476031
0.9527001670740637,1.7533535494668917,0.02417390163624541,25.0,16,125.17257650058147,26.169666343765634,76.0298410710115
0.9859490995550046,0.6820542471127115,0.01332535332442,25.0,16,420.73006765416255,26.169666343765634,52.5577213139529
0.9280123343625746,11.367528257315412,0.02976702039718579,25.0,16,80.67015651970779,26.169666343765634,83.0074060966086
0.998635825229035,0.4587324785629791,0.004222703350881144,25.0,16,4170.405374603996,26.169666343765634,20.8790084265290
0.9617903871584882,1.2922231008790745,0.02176297631627746,25.0,16,155.57652083065688,26.169666343765634,72.3178697984585
0.9233700858142931,193.6255949327542,0.030710462529769434,25.0,16,75.43030392899624,26.169666343765634,84.0267001566480
0.9706695987040158,1.0054327327211683,0.01911294746150884,25.0,16,202.97928730582896,26.169666343765634,67.4593715892993
0.9518374538753748,1.811807480422159,0.02439035865283566,25.0,16,122.87059127322613,26.169666343765634,76.3369922085122
0.9937299520313964,0.5518479488562701,0.00896650980203556,25.0,16,929.4165848429503,26.169666343765634,36.6284559685868
0.9454048106960397,2.3873571311236694,0.02594825120005903,25.0,16,107.9478415242129,26.169666343765634,78.4439524075474
0.9378253206026024,3.701685543584021,0.027674316465959893,25.0,16,94.23662797264156,26.169666343765634,80.5989010715996
0.9473492772297831,2.18164985534688,0.025487187167397087,25.0,16,112.0837253940258,26.169666343765634,77.8381406828624
0.9800417232326729,0.7910501711710547,0.01582614821619547,25.0,16,297.61236425097565,26.169666343765634,59.8631276723708
0.9324052923735885,5.94400742387427,0.028847887600789622,25.0,16,86.27039332802342,26.169666343765634,81.9750986214271
0.9279210833886318,11.584405886296137,0.029785831676797155,25.0,16,80.56085549237461,26.169666343765634,83.0281267721728
0.9870272342566359,0.6635008589399986,0.012813853028919107,25.0,16,455.10926317740547,26.169666343765634,50.8796657937676
0.9731676931400444,0.9416365755292443,0.018296558677052054,25.0,16,221.844821756422,26.169666343765634,65.7555718882733
0.9346129400914029,4.776897194609107,0.02837543488269354,25.0,16,89.3602338945073,26.169666343765634,81.4290944871179
0.9397465561420607,3.2561129228952908,0.027246773859326855,25.0,16,97.39436743226449,26.169666343765634,80.0804651499176
0.9502953080172448,1.9253453352229346,0.024772625851878036,25.0,16,118.95003021612156,26.169666343765634,76.8703385612451
0.9592442114003724,1.3987764763205135,0.02246446287840366,25.0,16,145.7246982698086,26.169666343765634,73.4579556481195
0.9755556366391821,0.885628920802873,0.01747939344736125,25.0,16,243.4126607904197,26.169666343765634,63.9359007434802
0.9846280906281727,0.7052551967124839,0.013925386048536334,25.0,16,385.1033384538273,26.169666343765634,54.4455688218507
0.9646170686585278,1.1885361581680955,0.020956403540082602,25.0,16,168.13615158081225,26.169666343765634,70.9371098749168
0.9923707981139497,0.5744916706750733,0.009874500355069435,25.0,16,766.6009159233247,26.169666343765634,40.1597575513966
0.9829630375402749,0.7353675217337005,0.0146452374298252,25.0,16,347.97276948263254,26.169666343765634,56.5960836845175
0.9277567216094842,11.99637721157629,0.02981968682457861,25.0,16,80.36465765567141,26.169666343765634,83.0653774595115
0.9235419879738641,122.00429693054173,0.030676004218206564,25.0,16,75.61332977721555,26.169666343765634,83.9901839393270
0.9751798815550169,0.8941514308338351,0.017610577820798327,25.0,16,239.74859136164343,26.169666343765634,64.2361418840546
0.924127432042517,53.93407179398161,0.030558382540574917,25.0,16,76.24268732010344,26.169666343765634,83.8651319097141
0.99158944589926,0.587399483577353,0.010359032435671284,25.0,16,696.6304993562763,26.169666343765634,42.0255011162889
0.9573120666033204,1.4897714218023357,0.02298240922488999,25.0,16,139.0164539122671,26.169666343765634,74.2664542413736
0.9478292155230141,2.1357942140542265,0.025372125469301975,25.0,16,113.15075653655704,26.169666343765634,77.6847439086471
0.9657138024986515,1.1517997139850853,0.02063483716692125,25.0,16,173.5546577972249,26.169666343765634,70.3641585756842
0.9625218703215381,1.26404289715548,0.021557185843878744,25.0,16,158.6487832729997,26.169666343765634,71.9729530819793
0.9866040697422571,0.6707458782176242,0.01301712111308085,25.0,16,440.9640822296701,26.169666343765634,51.5540585684786
0.9811270691907752,0.7698937615716842,0.015398424758572714,25.0,16,314.52892272076576,26.169666343765634,58.7161715117346
0.9682164263085037,1.074205045787554,0.019881202517025028,25.0,16,187.28927253929214,26.169666343765634,68.9672650422605
0.9432799884114024,2.6569352501675882,0.026443120276471808,25.0,16,103.74446234546501,26.169666343765634,79.0792103071571
0.9851778506127079,0.6955317851049956,0.0136790134801017,25.0,16,399.168570347578,26.169666343765634,53.6809727453368
0.9712182491095062,0.9909188626603928,0.018936749082270166,25.0,16,206.8471184911529,26.169666343765634,67.1008023547536
0.9706399384910569,1.0062258882999096,0.019122425271367323,25.0,16,202.77423322838678,26.169666343765634,67.4785206942209
0.9335800355558881,5.261983680079921,0.028597401933151013,25.0,16,87.88973853877246,26.169666343765634,81.6869381577826
0.930902265950926,7.114793476474092,0.029165416596499905,25.0,16,84.2765319586923,26.169666343765634,82.3361526097067
0.9333126922212872,5.403456602643496,0.028654588038881948,25.0,16,87.51634491866062,26.169666343765634,81.7529868099529
0.9760986708282172,0.873491614728752,0.017287987479852364,25.0,16,248.90792326324456,26.169666343765634,63.4920652326488
0.9828692366354361,0.737096020498052,0.01468469540509072,25.0,16,346.0929079260755,26.169666343765634,56.7104085594151
0.9798554362910072,0.7947419637120493,0.01589835834276647,25.0,16,294.88939987444496,26.169666343765634,60.0528085955206
0.9573435517131991,1.488209255016775,0.022974062951963765,25.0,16,139.1210056464737,26.169666343765634,74.2536385082937
0.9581996134260535,1.446772925951611,0.022745956260100245,25.0,16,142.02267208383844,26.169666343765634,73.9007181693139
0.9778359122897446,0.8360021819793881,0.016660340559372912,25.0,16,268.264740729511,26.169666343765634,61.9871265900682
0.9865119735229618,0.6723288282328966,0.01306092164279941,25.0,16,438.00173230987525,26.169666343765634,51.6980789194883
0.9724158776888169,0.9602361950273729,0.018546148776891046,25.0,16,215.81433441358314,26.169666343765634,66.2881133578401
0.9383485226982528,3.569282658061357,0.02755851515053632,25.0,16,95.0775971251693,26.169666343765634,80.4594157814075
0.9423267796750643,2.797041254464891,0.02666222470312503,25.0,16,101.95684241364454,26.169666343765634,79.3557964024196
0.9326894475934348,5.763772560694391,0.028787486825858247,25.0,16,86.65705853994551,26.169666343765634,81.9058840482463
0.9425286784369272,2.7662275299406036,0.0266159620355388,25.0,16,102.33065908105448,26.169666343765634,79.2976283949587
0.98972819652469,0.6181443074075181,0.011427357562937624,25.0,16,572.4722075464182,26.169666343765634,46.0256526177233
0.9923055434345771,0.5755714617767252,0.009915913441849033,25.0,16,760.2188126880179,26.169666343765634,40.3200620215435
0.9886208125368793,0.6365838397448473,0.012016076783793565,25.0,16,517.6935020282438,26.169666343765634,48.1389500816419
0.9750702074111817,0.896658535080874,0.01764867733410702,25.0,16,238.69960476106323,26.169666343765634,64.3227451686799
0.9488314465385449,2.0454768225866466,0.025130182116346565,25.0,16,115.44186694417802,26.169666343765634,77.3591887852343
0.9793346487565386,0.8051613349598405,0.01609844378668679,25.0,16,287.53353914749823,26.169666343765634,60.5725351933585
0.9449404305585674,2.4418382064456154,0.02605718531488412,25.0,16,107.00221926177197,26.169666343765634,78.5850832558785
0.9308592634160109,7.154937811933668,0.02917445353435298,25.0,16,84.22072497508145,26.169666343765634,82.3463595056707
0.9771993823711631,0.8495104225030089,0.01689311925892928,25.0,16,260.8356447755726,26.169666343765634,62.5542985084591
0.9832327172993955,0.730418005996672,0.014531171998658656,25.0,16,353.4929033376341,26.169666343765634,56.2635337621726
0.9252308591503027,26.232402467167937,0.030335552696237427,25.0,16,77.45484506268707,26.169666343765634,83.6265023780928
0.9540467240234082,1.668490394620636,0.023832150133781895,25.0,16,128.9340844600154,26.169666343765634,75.5369674078597
0.9510838948525324,1.8657530149015764,0.024577884736903022,25.0,16,120.92470984456378,26.169666343765634,76.6000535540970
0.983129821193298,0.7323030243472699,0.014574803475670113,25.0,16,351.3661712333219,26.169666343765634,56.3911002658770
0.9348009253863838,4.6977894110250356,0.028334860547916677,25.0,16,89.63272672716407,26.169666343765634,81.3817066939723
0.9434957631276862,2.62702240786588,0.026393277762263752,25.0,16,104.15726762147135,26.169666343765634,79.0158994391567
0.9591966791906889,1.4009023982239384,0.022477348578040256,25.0,16,145.55222209200355,26.169666343765634,73.4784022667037
0.9600514314626957,1.363474981116529,0.022244483323576144,25.0,16,148.71505004463432,26.169666343765634,73.1061971255869
0.9842449755202786,0.7120925177560488,0.014094419604881479,25.0,16,375.8744304299065,26.169666343765634,54.9616766211234
0.9837652894495345,0.7207280921645911,0.014303122211217646,25.0,16,364.92520774241456,26.169666343765634,55.5894430107289
0.9701185849227848,1.0203141392320196,0.019288241055844296,25.0,16,199.235114532246,26.169666343765634,67.8112789415225
0.9891456873739536,0.6278224759295522,0.011740886912573188,25.0,16,542.2795298160787,26.169666343765634,47.1602080699828
0.9648963469882837,1.1790102834381955,0.020874996359604815,25.0,16,169.4844760267276,26.169666343765634,70.7933170947246
0.9347328097570585,4.7261595956074585,0.02834956883482455,25.0,16,89.53381399238447,26.169666343765634,81.3988940418514
0.9515946255197449,1.8288855165636564,0.024450942740920464,25.0,16,122.23709250300458,26.169666343765634,76.4222836156883
0.9584508796214208,1.4349785119317713,0.02267856679788846,25.0,16,142.8965304471669,26.169666343765634,73.7954590067521
0.9781082615116935,0.8302992914862526,0.016559705025444127,25.0,16,271.57318138085515,26.169666343765634,61.7385532049799
0.9482331678530103,2.0985375511105553,0.025274882905475256,25.0,16,114.06379261952283,26.169666343765634,77.5543904200400
0.95655371276053,1.5282570659615857,0.023182529605454555,25.0,16,136.54295278710458,26.169666343765634,74.5717209991189
0.9384600835230517,3.5422113365344177,0.027533762912263816,25.0,16,95.25871267350739,26.169666343765634,80.4295119575164
