coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,64.0,60.0424182131774,734.1368156294818,33.1559880636824
16,64.0,133.85066938049874,292.28632629389335,32.0301501050427
16,64.0,49.33493977511098,283.8397934197786,34.9474498170455
16,64.0,114.70133683420114,8847.72355177064,27.7477100529705
16,64.0,58.29049666248658,272.9324047920486,33.9398997400308
16,64.0,179.39627431242326,278.71466588900637,31.5220146628767
16,64.0,179.69077880132662,451.87626053061695,30.5940045571040
16,64.0,52.92398812568468,1407.3642596768234,34.2778466611254
16,64.0,221.43444903517909,268.47776050882703,31.1431379589575
16,64.0,574.683522085937,323.97738239702204,28.9059102096251
16,64.0,433.48452677513956,801.4673764391458,28.2669529997702
16,64.0,172.93775572473712,1441.363325651178,28.5934758650611
16,64.0,918.4088062990194,227.01706755475612,28.2977975507933
16,64.0,146.10777513540805,336.04402993462264,31.5643097401651
16,64.0,333.379608916587,238.35921639857654,30.4324480150429
16,64.0,51.3401462404255,239.4258943214699,34.6475679263217
16,64.0,220.95289108184275,293.8546960183094,30.9891346619134
16,64.0,104.99383609247442,478.05789698462127,31.4406355903619
16,64.0,319.3607756965303,482.2127935024501,29.4733228991953
16,64.0,104.07186512310186,9579.245061925672,28.2657480124995
16,64.0,160.30393176683864,204.26867234997835,32.3762625332148
16,64.0,71.7603498200026,4442.2130955676685,31.3696087888534
16,64.0,345.07748574407844,236.40746426880727,30.3668020593976
16,64.0,88.37321531929464,271.3410285571487,33.0367084852812
16,64.0,152.30970928626598,892.8753148187556,29.5901697789737
16,64.0,101.52642406519377,120083.9180081639,28.0340561129815
16,64.0,137.4836850731322,400.17041610905534,31.3184304019320
16,64.0,106.0489856429593,1485.3195808046544,29.5059783768824
16,64.0,49.04774328730743,629.9319030735963,34.9994789460952
16,64.0,70.36258780038526,259.83052118013734,33.6046345206719
16,64.0,48.95281160813061,421.88710421441783,35.0180599740593
16,64.0,48.78115372902461,524.0131692931941,35.0509674306244
16,64.0,254.3603140995795,192.3463662242481,31.3850264933111
16,64.0,237.55159730152906,932.0499477101224,28.8746913860382
16,64.0,180.64482928197648,428.3064222240127,30.6863920703035
16,64.0,557.6660125710889,330.11205137071147,28.9437180342636
16,64.0,148.6654421916429,332.6776372739938,31.5511756494504
16,64.0,77.95852635344558,306.52166830562015,33.0025233875695
16,64.0,76.00457066722444,224.30220200153065,33.8124528243729
16,64.0,52.56402621553427,215.44694742982438,34.6927084092945
16,64.0,1701.1598036699581,379.12521035320907,26.8617543441829
16,64.0,147.985394593603,253.95922152580187,32.1153670693462
16,64.0,2137.029758839999,225.5897508901478,26.7428932701847
16,64.0,224.6139909287972,325.35265294761876,30.7765289937975
16,64.0,51.816562181126066,203.24534412650172,34.8639883986764
16,64.0,55.70420009667348,254.4895439528343,34.2070339112519
16,64.0,51.85362024591421,199.09751473350886,34.9168724477134
16,64.0,53.222618565309624,215.70700355473963,34.6593691888696
16,64.0,70.11403273385756,416.6051845976606,32.6396011044700
16,64.0,113.94182672156954,215.36342893859242,33.0411249188231
16,64.0,159.98099707788853,1946.0212020405388,28.2526543459586
16,64.0,218.28354497278727,465.1125542533467,30.1979208354827
16,64.0,5888.638545485748,380.2537059908588,25.2147959112637
16,64.0,80.11670016708975,673.0839935351355,31.4760954220745
16,64.0,53.12078013084959,254.19718594276446,34.4082803061729
16,64.0,65.73016836995224,193.32592099712707,34.5059233344996
16,64.0,93.97555760721086,597.5107368474213,31.2235372491776
16,64.0,197.58656798520053,639.4206792958202,29.7931414931854
16,64.0,85.85015664505664,363.24444330953816,32.4229905440120
16,64.0,360.01812907273234,1427.8445192427268,27.7144077426038
16,64.0,246.90277479949094,239.43223567943681,31.0989704669128
16,64.0,57.308569693367104,946.17368742417,33.5428940317802
16,64.0,52.669070446278035,297.0887318443411,34.3883352706272
16,64.0,116.75932661949041,267.561206785629,32.5019049508291
16,64.0,515.5094053171363,232.02450264409222,29.4990369594101
16,64.0,155.5031450138862,259.847016570345,31.9626414640743
16,64.0,140.67607676842348,240.02523484996803,32.3419727971809
16,64.0,136.6363130931419,358.8336193365972,31.5568377414775
16,64.0,72.85528582107663,391.3710926213161,32.6377236325724
16,64.0,248.43860640217267,384.764821969868,30.2913056187570
16,64.0,145.1910044281156,572.2637838280266,30.5018206458347
16,64.0,69.92696391278227,1600.207843401314,31.7371770182092
16,64.0,303.88521338509986,349.1649423109307,30.0602838602686
16,64.0,121.20419436105695,1626.8061999522477,29.0328630199813
16,64.0,86.50115508561592,309.68403477660075,32.7688417443371
16,64.0,48.43134521510787,338.3763751617985,35.1189184908837
16,64.0,330.98305958464994,2676.5976054695434,26.9678464590921
16,64.0,501.67811096455074,966.637983243564,27.8266953012439
16,64.0,138.31826773993075,255.93414415163863,32.2434541948700
16,64.0,77.84670168486457,646.4032451854572,31.6361648626059
16,64.0,517.1217950531973,394.7081291817149,28.8805585280348
16,64.0,191.59683116936446,217.30104866743304,31.8449814892764
16,64.0,52.95169347248941,344.7005510241705,34.3184928484399
16,64.0,218.93475697025698,241.4257398042135,31.3537887379615
16,64.0,60.660299951261685,245.80005788677582,34.0543051308975
16,64.0,157.89825856744545,1010.7329971893073,29.3162284567897
16,64.0,66.64419069901282,926.0023586099566,32.2606648957094
16,64.0,88.44933511612062,295.6954590310589,32.8321505255672
16,64.0,62.56909504932821,764.4475625614024,32.8085067039588
16,64.0,76.89385348667201,711.4763580736696,31.5706128031417
16,64.0,336.24645050671575,216.84410577112638,30.5464716914250
16,64.0,73.45775888649547,250.36049491901187,33.6072495900573
16,64.0,68.6101101340015,455.68093395161134,32.5849741073096
16,64.0,122.31833660279966,1051.6873736632235,29.6777977542929
16,64.0,255.78116815998396,268.78503306975864,30.8309166939176
16,64.0,149.86105067132246,230.82455209219845,32.2837610974939
16,64.0,379.8975662543528,219.9390529403724,30.2470710848538
16,64.0,63.702210449737294,324.76843649177516,33.3594212579435
16,64.0,281.10718179305223,276.76410201158785,30.5815484849056
16,64.0,115.88822375017419,1883.5499435559366,28.9546673606979
16,64.0,89.39283835673905,227.60419976062593,33.4362816229696
16,64.0,296.9661911703801,252.70425705842936,30.6032273360360
16,64.0,61.767759599147794,1160.0406380743552,32.8523586848091
16,64.0,266.3773232734343,358.4928573700233,30.2754773951729
16,64.0,151.07796351742184,367.31446615980514,31.3183910036637
16,64.0,78.97078283432468,3447.0781120199085,30.5722990545648
16,64.0,80.6950341925586,210.06678842337575,33.8520977944647
16,64.0,298.7865015773875,523.3427686540593,29.4605691805929
16,64.0,355.07877389568114,1446.1869998478426,27.7124166226009
16,64.0,85.25392009396501,6480.40672247036,29.8190544399211
16,64.0,119.66522435639732,207.60214230625763,33.0136329080772
16,64.0,96.50464243429728,244.9198667778909,33.0999783663046
16,64.0,86.29522832456088,318.5976362781041,32.7081004800452
16,64.0,187.79650325082414,541.5640648628345,30.1785478042086
16,64.0,53.552329000461214,213.42206675081357,34.6701330998633
16,64.0,674.0035324086323,879.5252808239271,27.5467866078278
16,64.0,195.35153421699204,200.2907273092831,31.9484479830234
16,64.0,59.80584488938546,227.15732145455883,34.2762605781556
16,64.0,1882.3134629676422,305.065840826779,26.8147272901766
16,64.0,56.977416247974844,527.0741110026727,33.6474038579999
16,64.0,233.4545356387174,336.6802973086362,30.6399460414982
16,64.0,48.585126910303636,8727.852480800819,35.0888156572179
16,64.0,207.43000717356455,211.32005464415766,31.7113034187062
16,64.0,72.14174133239062,276.5435968901238,33.4033970684577
16,64.0,50.163314107773765,614.2411384538326,34.7878184406948
16,64.0,68.55145941147845,231.31831702830752,33.9471994511608
16,64.0,55.13135895750014,410.92980158957664,33.9599899560689
16,64.0,306.3645082066008,209.46809784364766,30.8123352559897
16,64.0,89.2211349413574,427.04149444250504,31.9967624692409
16,64.0,98.22748548550312,450.5522715296282,31.6919943073137
16,64.0,91.75279590023284,246.50725099175824,33.1893860508152
16,64.0,55.36427913584757,553.2512085611002,33.8878965473340
16,64.0,52.140503237630995,1875.0528147715781,34.4181341320795
16,64.0,82.05608004954443,270.59383765398,33.1929326930933
16,64.0,67.98996817538412,286.50797841583494,33.4479754027517
16,64.0,126.0523448812319,248.3862348091677,32.5052555870051
16,64.0,108.48197653703674,242.09566798257225,32.8813655268129
16,64.0,61.248472281204585,483.57854055692127,33.1259604948323
16,64.0,77.5822055503129,29863.663433452115,30.5250818237528
16,64.0,57.514865867973,1263.5296176776035,33.4967996890881
16,64.0,546.5416677528331,215.97988453542962,29.4477551140337
16,64.0,66.4704526682426,489.655409133301,32.6425632315495
16,64.0,167.6179451960486,345.00815322961216,31.2446761736402
16,64.0,104.05718760895981,2018.6096602846367,29.2225678960815
16,64.0,108.4293722223034,7514.727619339353,28.1199445462853
16,64.0,166.1910013853383,398.7033037082069,30.9768111935704
16,64.0,90.1079401894402,261.473666176504,33.0855992898907
16,64.0,95.01427885508369,2352.4101531242754,29.4918495022545
16,64.0,62.30928054053628,285.7113596804859,33.6624414805840
16,64.0,103.6796283019394,2258.8423780533326,29.1282008948285
16,64.0,190.13063647321934,235.06350280945787,31.7172464187223
16,64.0,125.56999795774203,421.301809221326,31.3769575145861
16,64.0,58.212328377308566,1618.5922278278508,33.3755248886608
16,64.0,590.739954084364,299.07417350297317,28.9378853421057
16,64.0,66.5447958025338,405.3398224485573,32.8626485681031
16,64.0,85.58906247321939,2362.0151201975314,30.0993029073919
16,64.0,83.7297451761943,207.66504616958838,33.8017301215579
16,64.0,55.59203720991633,230.5761757972334,34.4038132725432
16,64.0,85.07657421804277,251.95918743205914,33.2919260740144
16,64.0,50.67513749660752,231.11788783983783,34.7495880471624
16,64.0,124.80580624895867,238.55322094289085,32.6147130607228
16,64.0,151.10413182273228,196.9885602406737,32.5871360885751
16,64.0,111.35215948330068,959.4297405557004,30.0213037799995
16,64.0,64.83414749925825,614.2869924097961,32.6228766333660
16,64.0,997.9149261098921,317.615641349146,27.8800698099483
16,64.0,69.65517042347523,615.7329403620315,32.1906728712768
16,64.0,175.80585166482217,249.27951475423072,31.7795437804675
16,64.0,81.75098617219378,233.3990873867293,33.5615459931320
16,64.0,335.9687623776277,222.32026482267386,30.5134054787023
16,64.0,144.09385702141614,198.3554345009131,32.6843376188361
16,64.0,91.6492646838013,735.483623691586,30.9254554521647
16,64.0,131.00314726572253,424.74398684429497,31.2829389239334
16,64.0,77.25866111356672,771.9304979079917,31.4620619172287
16,64.0,64.10428386449718,272.8779133307903,33.6903826475246
16,64.0,48.51866077297573,672.7319515061721,35.1018367034785
16,64.0,126.95554649968551,356.0022931736864,31.7131443021788
16,64.0,649.5369407810792,552.1392704861455,28.1072526829266
16,64.0,64.24908028501206,228.3159865200944,34.1140087406415
16,64.0,55.56361601302804,624.606010413982,33.8469369071696
16,64.0,124.48045762713885,1214.4174556935907,29.4098867053653
16,64.0,117.89193391799218,283.9294297357019,32.3503074774125
16,64.0,76.10808175912275,209.3898309231834,33.9848254180994
16,64.0,77.7138259514099,358.35279392738835,32.6616526272433
16,64.0,58.30235445124478,251.31584083006794,34.0987431270536
16,64.0,215.868574333815,200.97854522092507,31.7052927631697
16,64.0,132.61510858339034,1446.0460741584236,29.0163075789184
16,64.0,167.50390195696338,350.6044979554307,31.2143740462906
16,64.0,145.31552071204476,279.10122840630964,31.9587922449113
16,64.0,115.54998033476095,210.44621323301683,33.0619255890188
16,64.0,85.39829304480203,376.4792527052018,32.3554714856071
16,64.0,96.2706668438172,412.2494822829506,31.9198784477139
16,64.0,340.44699469657957,298.4728438441201,30.0651289674096
16,64.0,505.6948790272958,227.57483153135186,29.5628913021581
16,64.0,48.798318484364614,290.63912840507373,35.0483115392385
16,64.0,67.31799565813435,392.8082722583735,32.8676537640651
16,64.0,99.61294771309011,195.3715269123398,33.5670002343817
16,64.0,121.3847542472387,416.4140707003827,31.4635108552310
16,64.0,73.36431298652728,192.21418104267667,34.2852784094332
16,64.0,4781.382671253586,359.6493829773625,25.4631580383341
16,64.0,65.76055909637819,265.2048460324263,33.6985476295464
16,64.0,141.14572553818405,304.4754370024388,31.8370731270677
16,64.0,113.08766940500148,262.0371654062136,32.6146604890266
16,64.0,87.33171669233965,1163.689970320981,30.4916893937272
16,64.0,65.75721049665405,362.5649935767867,33.0733208651310
16,64.0,114.78072257783943,347.2937437685289,31.9588713248433
16,64.0,95.84539039539267,1021.0098700578187,30.3078186100940
16,64.0,66.36953178984135,793.5508693336258,32.3449792165881
16,64.0,221.0288220007696,1461.7344846734711,28.2494786268966
16,64.0,102.46243828446096,220.04747640088792,33.2246625155402
16,64.0,48.30588824800829,1416.317514541511,35.1433490035867
16,64.0,65.19690436768387,1308.3223378509913,32.3646966357158
16,64.0,88.3821144090725,276.38113987480705,32.9927905965376
16,64.0,144.0247291822109,1096.4557401656555,29.3200132989365
16,64.0,147.81787836992234,194.17887957911455,32.6680623036829
16,64.0,53.33580563076996,300.4839634649357,34.2910559098698
16,64.0,79.56280235558756,13307.148741471392,30.3321470346649
16,64.0,427.08083412777097,8721.883990925262,25.5095027587963
16,64.0,310.86784415515547,882.0557647473908,28.5933416179432
16,64.0,93.57214697494113,442.2793756017402,31.8266410054847
16,64.0,147.87460777804597,782.7132961968305,29.8760216967548
16,64.0,54.64692086924202,607.7861551737918,33.9976088486988
16,64.0,93.36323587690484,13726.633376347736,28.9512521089896
16,64.0,141.68827724728294,223.1020973640997,32.4789820776436
16,64.0,4380.066434938172,287.8116047071858,25.6244217524615
16,64.0,1017.3551984601298,526.4924942635896,27.4418409551170
16,64.0,166.8600823611456,444.12683998435557,30.7587550240446
16,64.0,94.39147695078701,994.2139870455483,30.3916977721090
16,64.0,136.56358391614347,717.1987466043747,30.1688309047298
16,64.0,66.66795876001663,12026.762686993576,32.0206416756968
16,64.0,397.3866592620248,362.503055755185,29.4846172885430
16,64.0,54.860474167879985,434.4286456257483,33.9920537491970
16,64.0,190.47183922571168,194.42362085964348,32.0628098318407
16,64.0,54.812367740629206,222.42344452116765,34.5190815547824
16,64.0,58.80130536797198,294.1342553670567,33.7888580435785
16,64.0,96.4113201669158,517.8374743112181,31.4440849345541
16,64.0,48.87315616518967,738.7922977326264,35.0330655122773
16,64.0,60.88188486234991,382.3716648499365,33.3245833785445
16,64.0,49.644981203929014,300.9571183643696,34.8894161964527
16,64.0,172.85917239530997,256.6650624172608,31.7598716518508
16,64.0,168.4633004075961,589.7671397262652,30.1978934209396
16,64.0,87.59493826264038,778.9241440787454,30.9701060936530
16,64.0,286.11563268735733,380.6947210814299,30.0412549988632
16,64.0,76.54732687528565,291.37266082776796,33.1578607085120
16,64.0,607.5831455541859,541.9096896151068,28.2356270687046
16,64.0,135.60129525474323,4496.953864578116,27.5870714266205
16,64.0,111.10797419780393,867.535491595473,30.1958238532761
16,64.0,58.35918826211741,256.65216413047256,34.0527470132279
16,64.0,55.40899919611845,267.6516177692947,34.1536210607598
16,64.0,72.3678872725485,286.1217704513101,33.3168209968861
16,64.0,73.97412444738526,427.8603327168894,32.4334492986791
16,64.0,114.75319539725167,231.58185500459336,32.8619284061934
16,64.0,504.51203283823867,588.2615030242242,28.4377491791897
16,64.0,88.6056679974269,331.66439286018647,32.5637046304169
16,64.0,114.0207055864578,12952.357811461608,27.6178736964326
16,64.0,60.947749997534835,330.60210611358997,33.4849107065901
16,64.0,61.54496462432101,229.49433248098794,34.1902545707382
16,64.0,130.1644556115569,333.35388103740314,31.8054229083715
16,64.0,76.84286050098423,466.4468290517724,32.1746986820602
16,64.0,86.00876180976768,1608.7906990062847,30.2920284896179
16,64.0,49.07517877010773,973.0811609442386,34.9939953797500
16,64.0,218.11312628160198,2358.596076011766,27.5644510625347
16,64.0,153.22903554034926,377.59205696823636,31.2359748258924
16,64.0,5075.997455871587,8625.005772028477,24.3231608873116
16,64.0,365.86055816005654,300.12356644615835,29.9085192504070
16,64.0,4306.097055063155,518.3658706073056,25.4857292168481
16,64.0,66.68244555415588,775.5606439040405,32.3203446723290
