p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9697832332672729,0.5103258147097346,0.050387876134919116,4.0,16,158.86060744901587,29.169666343765634,18.5331365976766
0.634540739651019,5.671316382890397,0.1530315372105521,4.0,16,17.485645128820114,29.169666343765634,22.0983014709063
0.759730732057503,1.285157033599458,0.12587099672423002,4.0,16,26.852939051200092,29.169666343765634,21.3158169987036
0.8402287502975475,0.8584906448585556,0.10502413214803043,4.0,16,38.80653638751511,29.169666343765634,20.7386465070159
0.7351873939847552,1.5097035129955585,0.13154878671959075,4.0,16,24.4610539298718,29.169666343765634,21.4683630884053
0.7322470219317457,1.5420164887092827,0.13221398250995708,4.0,16,24.198787492026312,29.169666343765634,21.4863259366286
0.9977632763325857,0.42462281217960524,0.01488787750879012,4.0,16,1684.81525059547,29.169666343765634,15.5230732947335
0.7899940922166411,1.0853753349090418,0.11850298961293154,4.0,16,30.427406150398248,29.169666343765634,21.1171255452966
0.6653787115833716,3.042650887484423,0.1466781130068005,4.0,16,19.26575163825172,29.169666343765634,21.8953303472392
0.9081727546306847,0.6551408740813491,0.08244630906123827,4.0,16,62.15227538692282,29.169666343765634,20.0079166312055
0.600809517257704,237.29708457654297,0.1598368652963507,4.0,16,15.788005395005683,29.169666343765634,22.3449159669687
0.8179762283046051,0.9473009469867999,0.11122551718106435,4.0,16,34.6051705394636,29.169666343765634,20.9162027321416
0.9279831464109055,0.6071512109083906,0.07412305293640563,4.0,16,76.18625133038803,29.169666343765634,19.6889209101590
0.6955481469679886,2.108490195044065,0.14029175651757783,4.0,16,21.276316988294543,29.169666343765634,21.7087680038216
0.7912335891461678,1.0784702340682897,0.11819101961829676,4.0,16,30.59219824564196,29.169666343765634,21.1086346826858
0.9222828421087418,0.6206601443020489,0.07664139625891474,4.0,16,71.47770056354878,29.169666343765634,19.7890894164644
0.8332345218642376,0.884791024270486,0.10701900627908477,4.0,16,37.381604135987786,29.169666343765634,20.7965403590631
0.9652573691956455,0.5210744851505208,0.0536508695016836,4.0,16,140.95877474381345,29.169666343765634,18.7199427533254
0.7618977896440089,1.2684927414106937,0.12535793941521023,4.0,16,27.083539649434414,29.169666343765634,21.3020515247538
0.758139929320794,1.2976688357618318,0.1262463289141129,4.0,16,26.685840619831254,29.169666343765634,21.3258854894500
0.602584673869542,74.40313851638344,0.15948159058475525,4.0,16,15.871763350362794,29.169666343765634,22.3311423599658
0.9787301337039431,0.4881313293890746,0.042973818227200686,4.0,16,215.29627423960923,29.169666343765634,18.0651343033223
0.760867182718752,1.2763642374715833,0.12560219445308804,4.0,16,26.973438838624553,29.169666343765634,21.3086053920314
0.8060373191397523,1.0019907472811276,0.11439351277699678,4.0,16,32.69716981677336,29.169666343765634,21.0044756083363
0.6114990943062195,16.81447997734342,0.15769318754405542,4.0,16,16.301268627732707,29.169666343765634,22.2633845804303
0.8099551145382206,0.9834196920555729,0.11336494185281659,4.0,16,33.30066017120037,29.169666343765634,20.9759691232643
0.7005315659988791,2.007712022535179,0.1392168846541046,4.0,16,21.63914137789446,29.169666343765634,21.6785215400348
0.975295516547762,0.4968467501449242,0.04600170184323404,4.0,16,189.01558355590825,29.169666343765634,18.2640830547799
0.8675801417187741,0.7669922516112431,0.09673713874019525,4.0,16,45.620564792312415,29.169666343765634,20.4884581793244
0.9250088318645387,0.6141743161828286,0.07545100121288671,4.0,16,73.64726193652538,29.169666343765634,19.7421616565924
0.966279609796184,0.5186657803418145,0.05293665750911212,4.0,16,144.6030302705228,29.169666343765634,18.6799679752742
0.8171554615569209,0.9508856693685315,0.11144658600476562,4.0,16,34.467186603919714,29.169666343765634,20.9224098854012
0.8515159898809659,0.8187188510528238,0.10170486979595693,4.0,16,41.35086624713227,29.169666343765634,20.6404405648602
0.9816394620303754,0.48047926620085574,0.04017958928063545,4.0,16,244.88647995688797,29.169666343765634,17.8710595928108
0.850628331179058,0.8217362468461064,0.10197068172328198,4.0,16,41.138616345520944,29.169666343765634,20.6483973853651
0.9916251029634775,0.45073130206289086,0.027919401611853613,4.0,16,493.90361406489046,29.169666343765634,16.8806298310623
0.9945412698074407,0.4399159303749433,0.02281606435636536,4.0,16,730.9576580794635,29.169666343765634,16.3904516409329
0.7923694963948928,1.072215242369182,0.11790434439293059,4.0,16,30.744675974531823,29.169666343765634,21.1008243845894
0.7861930864852593,1.107086420786426,0.11945425075757853,4.0,16,29.932130543775454,29.169666343765634,21.1429637561968
0.7778547977815019,1.1577641709697906,0.12151357815382216,4.0,16,28.895833750203284,29.169666343765634,21.1986639081333
0.9293144933963421,0.6040242392263665,0.07351828065061802,4.0,16,77.38638228136932,29.169666343765634,19.6643537866714
0.850204555969823,0.8231831228275309,0.10209728358831541,4.0,16,41.03806468312748,29.169666343765634,20.6521812233507
0.9052409439266804,0.6625287053169366,0.08358644271828056,4.0,16,60.534509786628,29.169666343765634,20.0490867166231
0.7944779767798142,1.060785435099643,0.11737021546007972,4.0,16,31.031478430083702,29.169666343765634,21.0862514319709
0.7066627307668918,1.8964802819464996,0.1378856716070307,4.0,16,22.099016453147158,29.169666343765634,21.6414013588706
0.6718758596891392,2.7757306204764896,0.14531880564032895,4.0,16,19.6739321480521,29.169666343765634,21.8544418234715
0.6261024621023775,7.47009115554295,0.15474595626973264,4.0,16,17.03880046101998,29.169666343765634,22.1571902373106
0.9664830768071773,0.5181851531518683,0.05279299576238112,4.0,16,145.35350894189918,29.169666343765634,18.6718666394802
0.8476209155468992,0.8320946498166542,0.10286502572287469,4.0,16,40.43564362349071,29.169666343765634,20.6750473799566
0.8627743537534946,0.78192540983392,0.09825613857481173,4.0,16,44.25093063991717,29.169666343765634,20.5356203402539
0.9043626149530976,0.6647588754013929,0.08392405757914892,4.0,16,60.067411176649784,29.169666343765634,20.0611716192831
0.734632045570819,1.5157011474017634,0.13167465080643273,4.0,16,24.41115663622589,29.169666343765634,21.4717594780433
0.6548109763748446,3.6112056948661926,0.14887258524202623,4.0,16,18.627781518792762,29.169666343765634,21.9630391887566
0.78783815138725,1.097588846307633,0.11904353971434746,4.0,16,30.144648167403044,29.169666343765634,21.1318173343160
0.7069745022729099,1.8911599336249967,0.13781771117518307,4.0,16,22.1228130779506,29.169666343765634,21.6395155039744
0.8946127009598713,0.6900825249454444,0.08755841072987763,4.0,16,55.35883563360676,29.169666343765634,20.1883328950927
0.7252784669672189,1.624499196000657,0.13377887501718527,4.0,16,23.595552067342098,29.169666343765634,21.5287284835050
0.8507750172810397,0.821236382256274,0.10192681472683991,4.0,16,41.17353803383584,29.169666343765634,20.6470854215469
0.7204113934818289,1.6876383612519659,0.1348625845468373,4.0,16,23.18876792950364,29.169666343765634,21.5582382427254
0.8823640064023991,0.7235734535242255,0.09186329223652248,4.0,16,50.45051969436657,29.169666343765634,20.3325507863083
0.7049010938512739,1.9271275980809917,0.13826918254092113,4.0,16,21.96531486920205,29.169666343765634,21.6520596408176
0.9929466967865068,0.44604166039400545,0.02575393896988485,4.0,16,577.602766098331,29.169666343765634,16.6788006518106
0.7021323651828738,1.9774002947886182,0.13887026858992305,4.0,16,21.757746561167437,29.169666343765634,21.6688220202736
0.7387074796020866,1.472774775113598,0.13074847327112893,4.0,16,24.781350743255835,29.169666343765634,21.4467906406103
0.8813769192078585,0.7263638281902332,0.09219898684063908,4.0,16,50.09471779898049,29.169666343765634,20.3435282201578
0.8199127711976443,0.9389387100595323,0.11070191084628074,4.0,16,34.935010872666226,29.169666343765634,20.9014705362324
0.9534340839046511,0.5484447588407352,0.061144341958341876,4.0,16,109.91095957656103,29.169666343765634,19.1113305513337
0.9732821679749095,0.5018314622101366,0.0476640669172116,4.0,16,176.62696792053578,29.169666343765634,18.3686093040117
0.9284305980230221,0.6060991675045957,0.07392052877424297,4.0,16,76.58500936333748,29.169666343765634,19.6807165924958
0.6934253591868511,2.1546432605184327,0.14074775106989837,4.0,16,21.12463143296303,29.169666343765634,21.7216814460396
0.9551281919777453,0.5445585328954567,0.060145340399845856,4.0,16,113.40962735263196,29.169666343765634,19.0619196945628
0.9435225802774939,0.5711375856760864,0.06660068652448486,4.0,16,93.4153409943074,29.169666343765634,19.3678596688701
0.7653627783643603,1.2427176033957896,0.12453327352896496,4.0,16,27.459582651678986,29.169666343765634,21.2799158735363
0.7929111664772174,1.069256690811317,0.11776737574503221,4.0,16,30.817884184889234,29.169666343765634,21.0970900214505
0.6131327810341397,14.73708289113882,0.15736461271248692,4.0,16,16.381633669990986,29.169666343765634,22.2512159820604
0.912744352052678,0.6437848398560924,0.08062587813465931,4.0,16,64.871427662373,29.169666343765634,19.9409958059384
0.7134998694094319,1.786410378494184,0.13638911950833854,4.0,16,22.6304043513356,29.169666343765634,21.6000577907209
0.7351144777143763,1.5104882543024318,0.13156531857179676,4.0,16,24.454492765233002,29.169666343765634,21.4688091319907
0.7523576690443081,1.345260850827076,0.12760160921853275,4.0,16,26.093469364452506,29.169666343765634,21.3622398522660
0.7236011797646266,1.6457084661730446,0.13415318102494567,4.0,16,23.45405556289481,29.169666343765634,21.5389060132368
0.9947438006282315,0.4390910192716038,0.022410587464750803,4.0,16,756.9329113833018,29.169666343765634,16.3492982867884
0.7519306587333273,1.3489137257417367,0.12770114867407403,4.0,16,26.050629151699223,29.169666343765634,21.3649103669936
0.6592531586814218,3.3476105596991306,0.14795251340926616,4.0,16,18.89217149503412,29.169666343765634,21.9343782555447
0.801045522112936,1.0266138930958797,0.115689308954671,4.0,16,31.957691134237045,29.169666343765634,21.0401979610712
0.7543869171779685,1.3281679025592654,0.1271275609686118,4.0,16,26.298733408451827,29.169666343765634,21.3495230934431
0.7521037061677515,1.3474310015425113,0.1276608188443582,4.0,16,26.067975632729475,29.169666343765634,21.3638283553525
0.9736872631150222,0.5008348535370103,0.04733559419486972,4.0,16,178.97406560182017,29.169666343765634,18.3482095845938
0.8603992127644938,0.7894695907021497,0.09899612962288751,4.0,16,43.604880075575586,29.169666343765634,20.5583686180475
0.6471795616517771,4.179488264430958,0.15044563604261332,4.0,16,18.185784909666886,29.169666343765634,22.0130398105375
0.8150089303049859,0.9603775603729469,0.11202238453371628,4.0,16,34.1112943098102,29.169666343765634,20.9385422002565
0.7039138760852307,1.9447498700704196,0.13848373803509248,4.0,16,21.890947376393513,29.169666343765634,21.6580346845323
0.6754452634828768,2.6485435439450593,0.14456852074225704,4.0,16,19.90364552034823,29.169666343765634,21.8321802014442
0.7997767090829713,1.0330533124014114,0.11601612723607888,4.0,16,31.77473842079533,29.169666343765634,21.0491762837824
0.829707366203588,0.8985846172632759,0.10800845003117346,4.0,16,36.70168525701361,29.169666343765634,20.8249681233524
0.8019581944181221,1.0220281820824468,0.1154535948093154,4.0,16,32.09052199383232,29.169666343765634,21.0337148143657
0.9349867790686811,0.5908024143895172,0.0708640679998066,4.0,16,83.00575637002753,29.169666343765634,19.5540609738591
0.95020344155108,0.55584274788307,0.06299187184797378,4.0,16,103.86019980044375,29.169666343765634,19.2006519858067
0.9692950629072176,0.511496661768185,0.05075299754690651,4.0,16,156.68897809238806,29.169666343765634,18.5545815521681
0.9232186695893018,0.6184280010747476,0.07623551486456662,4.0,16,72.2065477570978,29.169666343765634,19.7731718847459
0.9565159300967846,0.5413696061671137,0.0593103799496367,4.0,16,116.46604552296364,29.169666343765634,19.0200026978524
0.7222200484230794,1.6636004087115126,0.13446073065842712,4.0,16,23.33858406242291,29.169666343765634,21.5472799606359
0.7494146019832203,1.3708463555821742,0.12828617582844798,4.0,16,25.80064981364843,29.169666343765634,21.3806088682772
0.9940730675864071,0.44177847354775207,0.023722847226495737,4.0,16,677.5688224445719,29.169666343765634,16.4812806996075
0.9335760831074685,0.5940767122041062,0.07153642935910055,4.0,16,81.52540875621271,29.169666343765634,19.5823903251860
0.8686540533789813,0.7637136767012351,0.09639358196178996,4.0,16,45.93873209974902,29.169666343765634,20.4777018579872
0.7173256129864195,1.7303260026342724,0.13554589077700072,4.0,16,22.93675106843152,29.169666343765634,21.5769179281976
0.9557510901879162,0.5431278560938624,0.05977246371084326,4.0,16,114.75923126729617,29.169666343765634,19.0432709999784
0.8462498350440251,0.8368880901448457,0.10326962688314589,4.0,16,40.12315915206607,29.169666343765634,20.6870435959568
0.610733683707207,18.005282963036933,0.15784703904420466,4.0,16,16.263795504910192,29.169666343765634,22.2691118367026
0.6931581937553052,2.160599201096461,0.14080506333005816,4.0,16,21.105659568458037,29.169666343765634,21.7233081343769
0.7806449852331936,1.1403151384315382,0.12082855815475783,4.0,16,29.23523414470414,29.169666343765634,21.1801677586089
0.9184093000109078,0.6299654702922509,0.07829188969293521,4.0,16,68.62450880074756,29.169666343765634,19.8529541144052
0.6012366124705553,155.38186712036816,0.15975141230526035,4.0,16,15.808104675367748,29.169666343765634,22.3415934267548
0.7496235790775229,1.368997573417689,0.12823768094340027,4.0,16,25.82125478201899,29.169666343765634,21.3793073364317
0.9572347639179696,0.5397153630828274,0.05887172299909246,4.0,16,118.12249122545036,29.169666343765634,18.9977502608228
0.9155720784410147,0.6368537040954159,0.07947217086646279,4.0,16,66.68728402923489,29.169666343765634,19.8977998695447
0.9803463534089804,0.4839159311181236,0.041450854222815844,4.0,16,230.695886205326,29.169666343765634,17.9606531312858
0.9615879553017561,0.529649511244907,0.056117923835080165,4.0,16,129.3959794817121,29.169666343765634,18.8542851135861
0.9420433887017611,0.5745311931188226,0.06736530827798812,4.0,16,91.4077101231865,29.169666343765634,19.4021215910763
0.6562321506217629,3.5223613586804436,0.14857859368420565,4.0,16,18.71178454088863,29.169666343765634,21.9538362818281
0.6613031030382505,3.23880095681806,0.1475267767794028,4.0,16,19.016010155240675,29.169666343765634,21.9212523312505
0.7392207843265153,1.4675414957036144,0.1306314014057338,4.0,16,24.828646884830192,29.169666343765634,21.4436381149063
0.994964290878618,0.43817858725126274,0.02195928944500075,4.0,16,787.5355681356948,29.169666343765634,16.3030996900284
0.9343274360746044,0.5923317305766977,0.0711793732775726,4.0,16,82.30653253586758,29.169666343765634,19.5673797575941
0.7461039880351519,1.4008163923208046,0.12905215210389706,4.0,16,25.477954777615857,29.169666343765634,21.4011739366835
0.6820453275428834,2.4423205833698547,0.14317428282422606,4.0,16,20.339100205451913,29.169666343765634,21.7913379456795
0.6164746466208701,11.770758782224876,0.15669162964902292,4.0,16,16.547672926047554,29.169666343765634,22.2265565378885
0.7592721728167245,1.2887390239825547,0.12597930027556734,4.0,16,26.80458427717653,29.169666343765634,21.3187224187460
0.8108355613876905,0.9793331183423999,0.11313234498362944,4.0,16,33.439216212456145,29.169666343765634,20.9695031373089
0.757798288967697,1.300387465567876,0.12632679385447734,4.0,16,26.650191751766116,29.169666343765634,21.3280438813224
0.7848721786515953,1.1148273273267608,0.11978295329041236,4.0,16,29.763472209549246,29.169666343765634,21.1518748102202
0.7717647644945845,1.1977116880108158,0.1229951085661286,4.0,16,28.179252153921254,29.169666343765634,21.2385766758170
0.7786679339264114,1.1526258674312864,0.12131435869828848,4.0,16,28.994003377340206,29.169666343765634,21.1932877987993
