q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9861314369327887,1.6972397773244126,0.03310083085095049,16,25.0,73.7331475571506,429.17346987760976,[16.34034072]
0.9706658264878618,2.513842955841751,0.04778550954795643,16,25.0,73.7331475571506,205.95318687708777,[16.50725979]
0.9733102380396316,2.345420525333063,0.04562221863490383,16,25.0,73.7331475571506,226.02582626764377,[16.50858705]
0.9268657953907858,37.12831409260471,0.07500665988141414,16,25.0,73.7331475571506,82.31605296248696,[15.82177463]
0.9406198959657723,7.714276368544293,0.06762588790372616,16,25.0,73.7331475571506,101.89545265143678,[16.10988102]
0.9759069854212996,2.1943878170873,0.04338961787040981,16,25.0,73.7331475571506,249.94034795214085,[16.50051209]
0.9853840716984613,1.729779913862245,0.033963568529564135,16,25.0,73.7331475571506,407.71381161580734,[16.36131291]
0.926671893403027,39.15030043710966,0.07510583147471918,16,25.0,73.7331475571506,82.09110920889523,[15.81756652]
0.9818438597686067,1.8905927723109226,0.03777266417684699,16,25.0,73.7331475571506,329.7926705787945,[16.43774154]
0.9721546472074671,2.4170481634141714,0.046580289877349634,16,25.0,73.7331475571506,216.79381813330053,[16.50910691]
0.9399104909905812,8.056993243925413,0.06802517055461244,16,25.0,73.7331475571506,100.67289952051328,[16.09577567]
0.9893440352563556,1.561309399621172,0.029087876561826344,16,25.0,73.7331475571506,555.1937585064194,[16.22590209]
0.9626367390964208,3.1492811028252454,0.05381186509127451,16,25.0,73.7331475571506,162.14192968990866,[16.45705009]
0.9249104686726548,77.10261573873916,0.07600122974837488,16,25.0,73.7331475571506,80.09932539496236,[15.77925451]
0.9333686994565079,13.433089538333872,0.07160673728588263,16,25.0,73.7331475571506,90.59432746954408,[15.96117005]
0.9280100697632025,28.432167665692425,0.0744189222882096,16,25.0,73.7331475571506,83.66744031477302,[15.84656297]
0.9357058585894598,10.874705889243248,0.07034710494865026,16,25.0,73.7331475571506,93.96612435956693,[16.01008832]
0.9942081235011632,1.359434660794931,0.021558339440239535,16,25.0,73.7331475571506,1007.6924736166518,[15.94393568]
0.9733690131370121,2.341854331720903,0.04557293461330445,16,25.0,73.7331475571506,226.516400731429,[16.50851249]
0.9408910673294044,7.590445773647727,0.06747266065019912,16,25.0,73.7331475571506,102.37031641904264,[16.11524267]
0.9902296534918341,1.5246097083767851,0.027875226637644576,16,25.0,73.7331475571506,604.314314464056,[16.18610258]
0.9334308281233888,13.35016637794223,0.07157352402560901,16,25.0,73.7331475571506,90.68098323627294,[15.96248035]
0.9405722503495922,7.736428062827604,0.06765277586701231,16,25.0,73.7331475571506,101.81245317394038,[16.10893721]
0.9846039363614513,1.764216988302862,0.034840356964881726,16,25.0,73.7331475571506,387.5081046299322,[16.38126171]
0.9579685651621573,3.6444219969658405,0.05701952018733669,16,25.0,73.7331475571506,144.2281407046015,[16.40353897]
0.9847859688979901,1.7561362357556878,0.03463784542267191,16,25.0,73.7331475571506,392.0398832373215,[16.37677707]
0.9620594141678177,3.204367683639545,0.054218944287994675,16,25.0,73.7331475571506,159.6929686362521,[16.45125961]
0.9960648522750516,1.278338435948291,0.017821187949912,16,25.0,73.7331475571506,1471.659353486069,[15.77700085]
0.9543219506798183,4.130079029669273,0.05940440308284294,16,25.0,73.7331475571506,132.7295459896452,[16.35241966]
0.9611821948643804,3.291104954760653,0.054831633483188445,16,25.0,73.7331475571506,156.1083749204881,[16.44198852]
0.9800639379669978,1.9765341208132694,0.039543889542511264,16,25.0,73.7331475571506,300.9404250108525,[16.464054]
0.9780949709292143,2.07644816195979,0.04141168589771279,16,25.0,73.7331475571506,274.4098546724167,[16.4853168]
0.9375139229128158,9.46261079982196,0.06935773709331405,16,25.0,73.7331475571506,96.74260264226423,[16.04734077]
0.9997609216749058,1.0566009394048461,0.004444234765831422,16,25.0,73.7331475571506,23428.989438287434,[15.08607086]
0.9726551278627023,2.3856676093919877,0.046167869423427106,16,25.0,73.7331475571506,220.6980926344479,[16.50909889]
0.970800114837566,2.5048916308246754,0.04767808647801495,16,25.0,73.7331475571506,206.88646036089293,[16.50753816]
0.9376044377133222,9.40113007809247,0.06930785375708991,16,25.0,73.7331475571506,96.88570779627514,[16.04919048]
0.924257945201464,119.89660746331289,0.07633047047845647,16,25.0,73.7331475571506,79.38427543030518,[15.76503069]
0.9813895159460071,1.9121678553439545,0.03823291526471779,16,25.0,73.7331475571506,321.9111822740824,[16.44515029]
0.992885004661663,1.4149145567732522,0.023854041559926216,16,25.0,73.7331475571506,823.9477804428327,[16.03828591]
0.9882490843876375,1.6070459389595386,0.03051770718351191,16,25.0,73.7331475571506,504.59504059599993,[16.26978553]
0.9512583906580132,4.632543011554184,0.06133663244820148,16,25.0,73.7331475571506,124.37007877452474,[16.30428665]
0.9352648346310798,11.282520085450145,0.07058642952216378,16,25.0,73.7331475571506,93.31176065750921,[16.00091954]
0.9354731035806196,11.086326821351426,0.07047350719086522,16,25.0,73.7331475571506,93.61969394357185,[16.00525321]
0.9510353108191608,4.673342112980316,0.061474982090393586,16,25.0,73.7331475571506,123.80125753696366,[16.30061809]
0.9481056664890412,5.275444835552545,0.06326420994961575,16,25.0,73.7331475571506,116.77410925470456,[16.25059078]
0.9298469620643702,20.617935901207304,0.07346628938454729,16,25.0,73.7331475571506,85.92618771395743,[15.88615863]
0.9992704910749779,1.10326266211694,0.007739428368440983,16,25.0,73.7331475571506,7747.571646698711,[15.26583643]
0.9252528733355416,64.91424841427514,0.07582793740598062,16,25.0,73.7331475571506,80.4793812870745,[15.7867132]
0.9484429544651667,5.199149276410396,0.06306076112631061,16,25.0,73.7331475571506,117.54346413673247,[16.25651736]
0.9391221988987092,8.473185548449978,0.06846622872418412,16,25.0,73.7331475571506,99.34691666052662,[16.07997314]
0.9300476615097607,20.01360137018084,0.07336150482388845,16,25.0,73.7331475571506,86.17995283363136,[15.89046788]
0.989890113581364,1.538656574079547,0.02834656328506291,16,25.0,73.7331475571506,584.4757022133543,[16.20184813]
0.9950539824605928,1.3231500480965066,0.019946363369120448,16,25.0,73.7331475571506,1176.1717058313154,[15.87382669]
0.9884173288040401,1.599985729086245,0.030302593478804048,16,25.0,73.7331475571506,511.7546927161524,[16.26339867]
0.9752637242083971,2.2306096833065667,0.043953601722133986,16,25.0,73.7331475571506,243.55667828253866,[16.50346058]
0.938008982438634,9.135428046580005,0.06908448574300802,16,25.0,73.7331475571506,97.53026375270893,[16.05743882]
0.9442287095210623,6.32486715698273,0.06555839179627196,16,25.0,73.7331475571506,108.58270595133762,[16.17973788]
0.9341079349028308,12.506896791065754,0.07121060167632935,16,25.0,73.7331475571506,91.63568681117644,[15.97672801]
0.9300216310336095,20.090012740910588,0.07337510315431224,16,25.0,73.7331475571506,86.14696007335678,[15.88990918]
0.9472138953324295,5.487299952580898,0.0637990527022818,16,25.0,73.7331475571506,114.7861536744975,[16.23472974]
0.9343997873089451,12.174473519926906,0.07105363107994533,16,25.0,73.7331475571506,92.05309456999078,[15.98284924]
0.9383194011764794,8.941075942890409,0.06891261972164701,16,25.0,73.7331475571506,98.03042307073045,[16.06374685]
0.9874990203970014,1.6386924017154958,0.031458029023508936,16,25.0,73.7331475571506,474.9944012024002,[16.29679317]
0.928052258042403,28.187987488597855,0.0743971705354741,16,25.0,73.7331475571506,83.718061548139,[15.84747524]
0.9800210993227311,1.978651261581213,0.0395855027457621,16,25.0,73.7331475571506,300.30844584117443,[16.46460059]
0.9531922317187846,4.303723907896888,0.060124102947432013,16,25.0,73.7331475571506,129.5226285497512,[16.33517705]
0.9532253837860158,4.29844719917345,0.06010310501162607,16,25.0,73.7331475571506,129.61458291590966,[16.33569176]
0.9484602758570816,5.195285119183305,0.0630502956361151,16,25.0,73.7331475571506,117.58323924501094,[16.25682056]
0.9566170532567434,3.8124607140889655,0.05791485801147873,16,25.0,73.7331475571506,139.7463137797857,[16.38545103]
0.92870017846691,24.89798044686565,0.07406236409761328,16,25.0,73.7331475571506,84.50279288197143,[15.86146971]
0.9491994565675957,5.03509344292646,0.06260208512202296,16,25.0,73.7331475571506,119.30525447503149,[16.26965576]
0.9315958339267199,16.30821829170265,0.07254844654268021,16,25.0,73.7331475571506,88.18602318621573,[15.92357899]
0.9406268866956838,7.711036258700775,0.0676219419426248,16,25.0,73.7331475571506,101.90764152468336,[16.11001945]
0.9559085994086154,3.9058958522043628,0.05837869927219454,16,25.0,73.7331475571506,137.5042600210405,[16.37555414]
0.9849662926939495,1.748159029738791,0.03443600797262035,16,25.0,73.7331475571506,396.6358665717122,[16.37223429]
0.9789750214857905,2.0311150319639784,0.040587896555252106,16,25.0,73.7331475571506,285.6634404651891,[16.47676415]
0.963980340004243,3.0267882594150053,0.05285217443532987,16,25.0,73.7331475571506,168.13867354690845,[16.46952598]
0.9824068788433498,1.8641800209011288,0.03719408473814834,16,25.0,73.7331475571506,340.11564681091016,[16.42786244]
0.9609319319162907,3.3165526361462163,0.05500516443903649,16,25.0,73.7331475571506,155.11460256840132,[16.43924263]
0.9969095779987625,1.2389625277608145,0.01581851019896636,16,25.0,73.7331475571506,1865.5976057592604,[15.68164685]
0.9573758784707203,3.716535590529254,0.05741388002524293,16,25.0,73.7331475571506,142.22850842237267,[16.39573764]
0.9379271953533668,9.187981920779489,0.06912969984400749,16,25.0,73.7331475571506,97.39929469620171,[16.05577374]
0.9457824602553251,5.86172163115598,0.06464850651339407,16,25.0,73.7331475571506,111.72848271196517,[16.20870843]
0.9447730559163955,6.155129133582906,0.06524102526213285,16,25.0,73.7331475571506,109.6651889137686,[16.18996963]
0.9491816585050258,5.038845501475581,0.06261291423121117,16,25.0,73.7331475571506,119.26321788940965,[16.26934912]
0.9750381875478246,2.243488132760069,0.04414957816823241,16,25.0,73.7331475571506,241.39505912961448,[16.50434046]
0.960147644414787,3.3984279743386416,0.055545442581784066,16,25.0,73.7331475571506,152.07937048151408,[16.43035567]
0.9499485368374587,4.881616752237446,0.062144628606053375,16,25.0,73.7331475571506,121.10090365806758,[16.28245094]
0.9773367267810595,2.1164421956762918,0.04210804797489524,16,25.0,73.7331475571506,265.403894181818,[16.49152705]
0.9238741396194408,177.78701644898183,0.07652351651650449,16,25.0,73.7331475571506,78.96924406903845,[15.75665842]
0.9761252060361778,2.182266960174228,0.04319655950013067,16,25.0,73.7331475571506,252.18274693205458,[16.49936118]
0.9239556083789952,161.27082964221884,0.07648257691490196,16,25.0,73.7331475571506,79.0570014606752,[15.7584359]
0.9653410894357491,2.9102214568386935,0.05186185581657352,16,25.0,73.7331475571506,174.67556241336138,[16.48064898]
0.9439883612349756,6.402599905435602,0.06569804613432252,16,25.0,73.7331475571506,108.11127245930767,[16.17519299]
0.997441631544244,1.2127679056890182,0.014409329128046582,16,25.0,73.7331475571506,2246.2725943352316,[15.61242057]
0.9639614212253138,3.028460254344493,0.0528658101866312,16,25.0,73.7331475571506,168.05119782423014,[16.46936038]
0.9465060390417466,5.666800160299215,0.06422048684807702,16,25.0,73.7331475571506,113.2541839304359,[16.22194628]
0.9704325966781189,2.5294975963292123,0.047971492945536154,16,25.0,73.7331475571506,204.35206442076745,[16.50672804]
0.9902654800076864,1.5231289351203954,0.02782500643934128,16,25.0,73.7331475571506,606.4874269722665,[16.18440502]
0.9977930415522951,1.1946252351355306,0.013394598752001953,16,25.0,73.7331475571506,2597.7081210527303,[15.56158533]
0.9531828233539522,4.305223477277772,0.06013006071405665,16,25.0,73.7331475571506,129.49655558734167,[16.33503088]
0.9271380842195285,34.614801492314974,0.07486719160476742,16,25.0,73.7331475571506,82.63389257834848,[15.82768031]
0.934258548747578,12.333183127603002,0.07112963611273578,16,25.0,73.7331475571506,91.8506453973361,[15.97988845]
0.9969675303034392,1.236171224032146,0.015671379142202707,16,25.0,73.7331475571506,1900.6142984582389,[15.67449729]
0.9988200820263066,1.1351535686339644,0.009824351535789254,16,25.0,73.7331475571506,4816.1665846077,[15.37704231]
0.9805103729266493,1.9546118396816037,0.039107482257937615,16,25.0,73.7331475571506,307.6892509703516,[16.45812393]
0.9780110900877579,2.0808289292298165,0.04148931785798564,16,25.0,73.7331475571506,273.383514476896,[16.48605566]
0.9361261568817798,10.51164708799565,0.07011830498235123,16,25.0,73.7331475571506,94.59790684599139,[16.01879725]
0.9796916657313429,1.99501319624346,0.03990400443813957,16,25.0,73.7331475571506,295.5361940234468,[16.46867354]
0.9998365738522501,1.0463404112989019,0.003677102622977252,16,25.0,73.7331475571506,34200.54027119916,[15.04363616]
0.928546067248928,25.609896639489765,0.07414212714510576,16,25.0,73.7331475571506,84.3148890230985,[15.85814385]
0.9614998459213157,3.2592606912667783,0.054610574051062476,16,25.0,73.7331475571506,157.38793841372654,[16.44540968]
0.937351116176314,9.575150383764205,0.06944737489301273,16,25.0,73.7331475571506,96.48621481874551,[16.04400994]
0.9973050670790746,1.2196219985567829,0.0147842966936822,16,25.0,73.7331475571506,2134.306925022024,[15.63100136]
0.9807252451994287,1.9441506290289383,0.03889561900575843,16,25.0,73.7331475571506,311.047237106188,[16.45511384]
0.9430568648660735,6.7213822813812705,0.06623659139057178,16,25.0,73.7331475571506,106.32079990017554,[16.15742566]
0.9740920419774306,2.2985671577854365,0.044962099117756574,16,25.0,73.7331475571506,232.73007490389622,[16.50720104]
0.9763566172631147,2.1695036258101554,0.04299085042048073,16,25.0,73.7331475571506,254.60514353372045,[16.49805676]
0.9556074427860339,3.946810741818632,0.058574762111804575,16,25.0,73.7331475571506,136.57236279545884,[16.37126469]
0.9649285099828802,2.9448134656013014,0.052164140026437364,16,25.0,73.7331475571506,172.64110575334112,[16.47744293]
0.9875190840903477,1.6378419852529882,0.0314332588544782,16,25.0,73.7331475571506,475.7404274471925,[16.29610088]
0.9530352041467349,4.3288726295456925,0.060223462715291574,16,25.0,73.7331475571506,129.08880040588247,[16.33273207]
0.9404997284855907,7.770376668412625,0.06769368256651515,16,25.0,73.7331475571506,101.68636707685457,[16.10749964]
0.9476390873209971,5.384394053182765,0.06354459261720455,16,25.0,73.7331475571506,115.72576943401668,[16.24232683]
0.985362696547126,1.7307168576978447,0.03398790690054944,16,25.0,73.7331475571506,407.13187556358906,[16.36188537]
0.972978807165138,2.3656669067743548,0.045899108126893566,16,25.0,73.7331475571506,223.29873223242396,[16.50891773]
0.9472033573868748,5.489895861419718,0.06380534661356344,16,25.0,73.7331475571506,114.76305356886925,[16.23454067]
0.9312438989839099,17.027265399394324,0.07273402186985653,16,25.0,73.7331475571506,87.72229656367482,[15.91607374]
0.9872717533285096,1.6483413284808235,0.03173719653166928,16,25.0,73.7331475571506,466.7061998887236,[16.304523]
0.9573753431259372,3.7166018161304044,0.05741423500390596,16,25.0,73.7331475571506,142.22672681969493,[16.3957305]
0.9533346366036538,4.281137797913869,0.06003385458977289,16,25.0,73.7331475571506,129.91852157272635,[16.33738432]
0.9538618855204628,4.199291719651111,0.05969853362925488,16,25.0,73.7331475571506,131.4050625542978,[16.34547252]
0.9598708948363319,3.4281165276208347,0.055734829152725464,16,25.0,73.7331475571506,151.03603834980785,[16.42711893]
0.9989454141924919,1.1268290502335108,0.009292337633275348,16,25.0,73.7331475571506,5381.189140464298,[15.34888004]
0.9468831954740322,5.569846658070584,0.06399627826826483,16,25.0,73.7331475571506,114.06548866009955,[16.22877833]
0.9305372348084479,18.675735025024043,0.07310531064005292,16,25.0,73.7331475571506,86.80494047799358,[15.90096392]
0.9522519683458395,4.458266070859971,0.06071664951987558,16,25.0,73.7331475571506,126.96651207435436,[16.32036594]
0.9864460901465113,1.68366123250045,0.03273048903108913,16,25.0,73.7331475571506,438.9069353791834,[16.33093396]
0.9937661207016557,1.3781021350901375,0.02235263428177936,16,25.0,73.7331475571506,937.7099770606264,[15.9773386]
0.9484074830265844,5.207078716603555,0.06308218745560147,16,25.0,73.7331475571506,117.46209232712563,[16.25589613]
0.9382022063584559,9.013517423764927,0.06897755378485186,16,25.0,73.7331475571506,97.84101994417807,[16.06136752]
0.9787760585090355,2.0412654524845317,0.040775652704593546,16,25.0,73.7331475571506,283.0388772920706,[16.47882767]
0.9413133709309018,7.4048930028140285,0.06723336505500722,16,25.0,73.7331475571506,103.11833729250151,[16.12355832]
0.9548913973742537,4.047115556407374,0.059038322587693516,16,25.0,73.7331475571506,134.40544803226942,[16.36087318]
