q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9713119294730641,28.21199713326629,0.029710991386962475,16,64.0,73.7331475571506,209.40216586736852,34.1762525369730
0.9785050881823212,5.946837070176488,0.0257283005404644,16,64.0,73.7331475571506,280.13612273712454,33.4390585385084
0.9945657678172456,1.7090096143092106,0.012999139249805626,16,64.0,73.7331475571506,1100.7424602020305,31.7550297614617
0.9759544916141096,8.400721645463117,0.0272061895798035,16,64.0,73.7331475571506,250.26444365382102,33.7149551561572
0.9837328085994042,3.593594084646938,0.02239877012908945,16,64.0,73.7331475571506,370.2880032624452,32.8356014545639
0.9859699583983529,3.025751543714851,0.020811747855827647,16,64.0,73.7331475571506,429.17824801473495,32.5741659898006
0.9838707313850653,3.5537936059567077,0.022304206962657308,16,64.0,73.7331475571506,373.4499041014111,32.8193635039941
0.9887478462177988,2.492081728411401,0.01865273388569029,16,64.0,73.7331475571506,534.5843915662942,32.2661960189534
0.9845167085376272,3.376579661228268,0.02185584914557165,16,64.0,73.7331475571506,389.00222533733904,32.7434144787516
0.987407693402835,2.7308291220491236,0.019724110880070075,16,64.0,73.7331475571506,477.970239649067,32.4112790928641
0.995478113992712,1.6084091993763607,0.011866004557593691,16,64.0,73.7331475571506,1320.6860717222694,31.6934954935887
0.9787655043271167,5.76964253808213,0.025572655830192036,16,64.0,73.7331475571506,283.58552061565666,33.4100505742451
0.9848763137425041,3.28400533701743,0.021602209307178506,16,64.0,73.7331475571506,398.23063376552955,32.7012664625292
0.9721081338614168,20.277925557191278,0.029296308610370216,16,64.0,73.7331475571506,215.4539348368371,34.1009075998594
0.9864933560732684,2.9130953990215147,0.02042255816306155,16,64.0,73.7331475571506,445.7474511564721,32.5141844531946
0.9790681876897854,5.575352186491594,0.025390560191974488,16,64.0,73.7331475571506,287.70155846576273,33.3761530850757
0.9877286361384121,2.6707976595311496,0.019472956501045597,16,64.0,73.7331475571506,490.4103639924236,32.3758444463046
0.9819302474825032,4.190443234642898,0.02359980230456537,16,64.0,73.7331475571506,333.3657089097492,33.0474147204827
0.9839409915297216,3.5337948071296155,0.022255880079371997,16,64.0,73.7331475571506,375.08132966037056,32.8110934705992
0.9704784893649532,47.359367520258495,0.030139115230530707,16,64.0,73.7331475571506,203.41317998428588,34.2534967364518
0.995902025985693,1.5625588312964789,0.011300182802828872,16,64.0,73.7331475571506,1456.032568850281,31.6663019488748
0.9785199386702292,5.936468048089356,0.02571944984920861,16,64.0,73.7331475571506,280.3306014037484,33.4374082777856
0.9723322556770054,18.778953281289603,0.029178544165838222,16,64.0,73.7331475571506,217.2195337734867,34.0794218564093
0.997120595407642,1.4318462696482683,0.009483830766558024,16,64.0,73.7331475571506,2065.8563067813097,31.5920795148605
0.9815539736863371,4.336427292441789,0.02384288297757267,16,64.0,73.7331475571506,326.56104119507717,33.0913307806599
0.9889766083287304,2.4542468242765665,0.018463573276462072,16,64.0,73.7331475571506,545.6133197462883,32.2422582765135
0.9705103640501188,46.16845238863543,0.0301228505618619,16,64.0,73.7331475571506,203.6360725562235,34.2505727357765
0.9721206606208761,20.18801409414208,0.029289738635794912,16,64.0,73.7331475571506,215.5518782573933,34.0997099329350
0.9836624057705448,3.6141926920407474,0.022446886081416904,16,64.0,73.7331475571506,368.69441255592653,32.8438914527544
0.9966964976543873,1.477362325222663,0.010153561220242321,16,64.0,73.7331475571506,1802.7802517435282,31.6173457033873
0.9734364129073045,13.724760975799391,0.028591451947513304,16,64.0,73.7331475571506,226.34786951616334,33.9717716112018
0.9873769726508559,2.7366773370843833,0.019747982435815558,16,64.0,73.7331475571506,476.8123935579664,32.4146912450580
0.9998284588716065,1.0793484274408225,0.0023283792801268932,16,64.0,73.7331475571506,34118.7781198535,31.4189235224232
0.9801684631630847,4.958625112984477,0.024717413118732778,16,64.0,73.7331475571506,303.7114343383767,33.2513911454467
0.9815128210250511,4.352923543436238,0.023869318584304987,16,64.0,73.7331475571506,325.83347373102083,33.0961239866443
0.9866383545631663,2.8830071719170522,0.02031341122596392,16,64.0,73.7331475571506,450.56544957932346,32.4976931997682
0.9730621167705192,15.112051339356086,0.02879178051053423,16,64.0,73.7331475571506,223.1705676615847,34.0086003537685
0.9939338896966018,1.780822480244473,0.013728329176069,16,64.0,73.7331475571506,987.0264590185523,31.8003272780705
0.9856037553636697,3.108590213951342,0.02107975065649608,16,64.0,73.7331475571506,418.29619847410413,32.6164979443576
0.9855777953999993,3.1145954387911257,0.021098619264106395,16,64.0,73.7331475571506,417.5455842542687,32.6195086805440
0.9802762570919727,4.904721060149792,0.024650482318060545,16,64.0,73.7331475571506,305.3750498789904,33.2390470605084
0.9723440272034726,18.70618401607923,0.029172346011920928,16,64.0,73.7331475571506,217.3130501984004,34.0782899768519
0.9980289178118142,1.3323079185367928,0.007855977796126292,16,64.0,73.7331475571506,3008.4535363085643,31.5390965789015
0.9729196002243946,15.714177466173364,0.028867699880059723,16,64.0,73.7331475571506,221.98361648613255,34.0225322359239
0.9776563295051739,6.599603132397209,0.02622923392143263,16,64.0,73.7331475571506,269.44641235544714,33.5325597068332
0.9856313348192796,3.102230034877664,0.021059686318196404,16,64.0,73.7331475571506,419.0965865033593,32.6133007308585
0.991620658955431,2.0657999212321307,0.01611466789366205,16,64.0,73.7331475571506,716.4358013128887,31.9872290127100
0.9787877054312606,5.754978294477039,0.02555934327644529,16,64.0,73.7331475571506,283.88346927192583,33.4075708390449
0.9823616301736239,4.033129993102272,0.023318007109493367,16,64.0,73.7331475571506,341.52089373462053,32.9968926455148
0.9917808800265288,2.044690523666721,0.01596106258893706,16,64.0,73.7331475571506,730.2939095244142,31.9731721026300
0.9863168232204442,2.950370009145919,0.020554654369616975,16,64.0,73.7331475571506,440.0184037082682,32.5343391776573
0.9801508078981024,4.967553712335866,0.024728358351474994,16,64.0,73.7331475571506,303.44066120535393,33.2534110092979
0.9953655325801805,1.620664750027154,0.012011718186881896,16,64.0,73.7331475571506,1288.8846265241848,31.7008587318443
0.9819753894033616,4.173494993610362,0.02357047156711357,16,64.0,73.7331475571506,334.200982858926,33.0421359096255
0.9837616221374595,3.5852192260349547,0.022379047971098277,16,64.0,73.7331475571506,370.9441575954087,32.8322088506837
0.9768000292452064,7.405228519213478,0.026725207466555236,16,64.0,73.7331475571506,259.4466278879338,33.6252039460974
0.9794241048566951,5.361483052996672,0.025174767025416572,16,64.0,73.7331475571506,292.69487764431597,33.3360523939255
0.9750221849043968,9.833612025779747,0.02772700252679892,16,64.0,73.7331475571506,240.85333605510064,33.8118786483972
0.9788062031813995,5.74281154917954,0.025548246129291984,16,64.0,73.7331475571506,284.13218930003745,33.4055039464539
0.9727902777886417,16.302236251062048,0.028936422137414864,16,64.0,73.7331475571506,220.91719404100243,34.0351310009776
0.9782953014484319,6.096909390585291,0.025853009841027737,16,64.0,73.7331475571506,277.4169565556671,33.4623193963206
0.991162772823823,2.1274658324755236,0.016545673015175632,16,64.0,73.7331475571506,679.5852420068985,32.0283170145315
0.9867026647642971,2.8698112565848737,0.020264812399963153,16,64.0,73.7331475571506,452.73571654970095,32.4903980864896
0.9803523959585755,4.867266203934677,0.024603097435008502,16,64.0,73.7331475571506,306.5610193244617,33.2303158701419
0.9830715884877113,3.795018961346895,0.022846673196908383,16,64.0,73.7331475571506,355.8390227754458,32.9134567245689
0.9881929248451977,2.587237050414931,0.01910372691351094,16,64.0,73.7331475571506,509.5944091029345,32.3253193046184
0.9953140772869812,1.6262789269140134,0.012077720915570574,16,64.0,73.7331475571506,1274.8563293408733,31.7042446910288
0.9699358826177388,84.14773995361404,0.030414694877711788,16,64.0,73.7331475571506,199.6905226599434,34.3029083676551
0.9739251467331097,12.245873055183724,0.028327787320547675,16,64.0,73.7331475571506,230.63238204093508,33.9231599525141
0.9956563223070906,1.58908178642713,0.011631551939126033,16,64.0,73.7331475571506,1374.3798787665721,31.6819634681118
0.9730990021853376,14.963430957515454,0.02877209953082035,16,64.0,73.7331475571506,223.47979430990037,34.0049864107551
0.9740045789515851,12.034071298542415,0.028284707340701144,16,64.0,73.7331475571506,231.34378086016832,33.9152031780350
0.9776040799525103,6.644073142924302,0.026259762339647833,16,64.0,73.7331475571506,268.81456666381314,33.5382620323304
0.9935977298852229,1.8199124267251074,0.014100645898824425,16,64.0,73.7331475571506,935.6329313827841,31.8253884149818
0.9878856379331373,2.642118639281891,0.01934889570802327,16,64.0,73.7331475571506,496.73421270402764,32.3586578651445
0.9810739504863599,4.535822003077158,0.02414944478350022,16,64.0,73.7331475571506,318.26937935453725,33.1471057249871
0.9875681632690463,2.7005732874003,0.019598940899818958,16,64.0,73.7331475571506,484.11055581025914,32.3935126303774
0.9872077086608134,2.7692290043049796,0.019878990388377767,16,64.0,73.7331475571506,470.53192310603714,32.4335521042481
0.9761177996862056,8.189503836948315,0.0271139476099386,16,64.0,73.7331475571506,251.9877624901456,33.6977565229071
0.9757020390739148,8.748116674611577,0.027348180340850032,16,64.0,73.7331475571506,247.64553260818673,33.7414127713901
0.9831895561064353,3.7577316157547878,0.022767409949347138,16,64.0,73.7331475571506,358.3342632827207,32.8995709859396
0.9773177345020181,6.897908543209235,0.02642644932120097,16,64.0,73.7331475571506,265.4030080224172,33.5693997089142
0.9892915981458995,2.4034002444297635,0.01819985734563635,16,64.0,73.7331475571506,561.564953831237,32.2097406823042
0.9758058995970883,8.60198033614778,0.027289852552961354,16,64.0,73.7331475571506,248.71642088504646,33.7305469763420
0.9979193287830856,1.3445862619599862,0.008070114759087792,16,64.0,73.7331475571506,2851.222987309196,31.5454601970169
0.9954768610388998,1.6085453918668433,0.011867636270329248,16,64.0,73.7331475571506,1320.3234717383605,31.6935771047921
0.9713112517621071,28.22133591222252,0.02971134195329856,16,64.0,73.7331475571506,209.39715620784906,34.1763160189900
0.9762440018746579,8.032984173082975,0.027042451943357627,16,64.0,73.7331475571506,253.33557857844303,33.6844208524471
0.9983952673268834,1.2903422907987216,0.007092569086420286,16,64.0,73.7331475571506,3689.4319166323958,31.5177170576855
0.9893009821916602,2.401906965433316,0.01819194149112585,16,64.0,73.7331475571506,562.054484664539,32.2087800336075
0.989372296188983,2.3905985877651954,0.018131670719098894,16,64.0,73.7331475571506,565.8027224746372,32.2014952039764
0.9960362305040955,1.5481217128992484,0.011114941104619282,16,64.0,73.7331475571506,1504.8871835358414,31.6578587493441
0.9997003922250876,1.1076185416380542,0.0030750261055910466,16,64.0,73.7331475571506,19573.735134410104,31.4313278059464
0.9928283530373886,1.9120830870535503,0.014917285009366246,16,64.0,73.7331475571506,836.0507128757021,31.8853845194535
0.9994040547092942,1.1588194532588674,0.004332034434761211,16,64.0,73.7331475571506,9872.081993464013,31.4544419908929
0.9951479423273522,1.6444643352618897,0.012288363395913252,16,64.0,73.7331475571506,1231.584946580163,31.7152671350825
0.9974061284092721,1.4009835196284546,0.009004397743055429,16,64.0,73.7331475571506,2291.240121551969,31.5753139258583
0.9796595896203855,5.227905109009419,0.025030976872124883,16,64.0,73.7331475571506,296.093710550047,33.3093821709609
0.9804316560217361,4.82880800605171,0.024553673412601278,16,64.0,73.7331475571506,307.80531696160074,33.2212162981602
0.9809391267141461,4.594705855957191,0.024234853178947652,16,64.0,73.7331475571506,316.0149429565677,33.1627144405692
0.9882057919635739,2.5849740775517,0.019093391517469912,16,64.0,73.7331475571506,510.14741749344944,32.3239322720704
0.9862871641960735,2.9567032043402626,0.02057676385901442,16,64.0,73.7331475571506,439.0702348839512,32.5377332642392
0.9900340046642987,2.288887476299409,0.01756244442571994,16,64.0,73.7331475571506,603.1216537065831,32.1352600940235
0.971299365722023,28.38611861941152,0.02971748970978024,16,64.0,73.7331475571506,209.30933226837953,34.1774292202858
0.9969365709562051,1.4516278535002234,0.009780171949445004,16,64.0,73.7331475571506,1942.7895757571077,31.6029820642181
0.9798380784692662,5.130555916178557,0.024921440058214603,16,64.0,73.7331475571506,298.72228296505745,33.2890961584089
0.9765266901010737,7.701937602375831,0.02688162411501067,16,64.0,73.7331475571506,256.406674603631,33.6544083196863
0.9915659609691353,2.0730607227457227,0.01616676813142242,16,64.0,73.7331475571506,711.8246002806166,31.9920660619610
0.99241602405312,1.9632215000974562,0.015336774464647514,16,64.0,73.7331475571506,790.954514036083,31.9190915093296
0.9695308193602848,198.34362650754167,0.030618849772170754,16,64.0,73.7331475571506,196.996946950596,34.3393504683805
0.979618012829711,5.2510550520623935,0.025056423802712415,16,64.0,73.7331475571506,295.4879644941337,33.3140988445887
0.9815287422790919,4.3465286236908565,0.023859094570254265,16,64.0,73.7331475571506,326.11457604163456,33.0942698215418
0.9713442406540921,27.773700196619764,0.029694272782859046,16,64.0,73.7331475571506,209.64128289138273,34.1732246332831
0.9705659367592783,44.22809587123328,0.030094473097806426,16,64.0,73.7331475571506,204.02582125809403,34.2454691087185
0.9992845361715375,1.1767161535009616,0.004744914445740705,16,64.0,73.7331475571506,8231.231062901861,31.4627204717922
0.9711626144379439,30.42779660849454,0.029788132030972102,16,64.0,73.7331475571506,208.3040488185269,34.1902125334255
0.9805723621440124,4.7618371623509494,0.024465688812451012,16,64.0,73.7331475571506,310.03902448031124,33.2050365736671
0.9801994751538389,4.9430102557348246,0.024698175815792388,16,64.0,73.7331475571506,304.18821318384397,33.2478418675289
0.9919103238773098,2.0278054916735413,0.0158358588565965,16,64.0,73.7331475571506,741.8884026332225,31.9619373027317
0.9873909887125029,2.734006888573751,0.019737094870635227,16,64.0,73.7331475571506,477.3399556635932,32.4131340545824
0.9830503710487644,3.801790784315467,0.02286090015280781,16,64.0,73.7331475571506,355.3938865458434,32.9159537498245
0.9826953449174016,3.918169679254074,0.02309765548330307,16,64.0,73.7331475571506,348.1060717834282,32.9577086240354
0.9961226615818956,1.5388387782526853,0.010993958961066511,16,64.0,73.7331475571506,1538.1334618394371,31.6524609073776
0.9999331756299185,1.0480877979004302,0.0014544358066273533,16,64.0,73.7331475571506,87372.80754386284,31.4054992028335
0.9865107259639573,2.909466211745403,0.02040951406261592,16,64.0,73.7331475571506,446.31919814560297,32.5122058275517
0.9859514021817128,3.0298669160065423,0.020825411548570472,16,64.0,73.7331475571506,428.61329824116785,32.5763043939273
0.9937473563154421,1.8024312462678282,0.013936175171598807,16,64.0,73.7331475571506,957.8296031252637,31.8141488784874
0.9734878980623851,13.552995448939317,0.02856378880087888,16,64.0,73.7331475571506,226.79185449267987,33.9666786094629
0.9721372628471128,20.070044212057855,0.029281028963778887,16,64.0,73.7331475571506,215.68182085150158,34.0981220277582
0.9985362447762872,1.2736999522663863,0.006775548183946925,16,64.0,73.7331475571506,4042.0295897963133,31.5093978770001
0.9787626822917092,5.771511385120274,0.025574347528481593,16,64.0,73.7331475571506,283.5476918354437,33.4103657041059
0.9934065492301063,1.8424490267524187,0.014307996685138056,16,64.0,73.7331475571506,908.7301236713455,31.8399498491920
0.997658240277818,1.3734688212442308,0.008558391190028661,16,64.0,73.7331475571506,2535.7609537053218,31.5606216158381
