p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.972512995294784,7.087618566414591,0.01163326411630378,64.0,16,218.66410940458056,29.169666343765634,[50.27731962]
0.9819171790674835,1.6781417023275402,0.009443290283245155,64.0,16,333.1246727380557,29.169666343765634,[11.85916251]
0.9951505179631234,0.6576708993206166,0.004914037783780415,64.0,16,1232.2332693197236,29.169666343765634,[0.81403276]
0.9804533879215828,1.9273344922629687,0.009816016553517787,64.0,16,308.1482316725901,29.169666343765634,[16.58212251]
0.9722169970610312,7.808661353349981,0.011695635396302678,64.0,16,216.3080260673516,29.169666343765634,[51.4624427]
0.9816256173725633,1.7231784731550364,0.009518691691660391,64.0,16,327.8353867353873,29.169666343765634,[12.70664204]
0.9742130120604429,4.60411598541654,0.011268513478866822,64.0,16,233.2311293914114,29.169666343765634,[43.19097297]
0.9858863553909101,1.2177397079996377,0.008349273330832782,64.0,16,426.6445661952982,29.169666343765634,[4.65681288]
0.9718999395937941,8.75825400767492,0.01176208611372637,64.0,16,213.83876195961642,29.169666343765634,[52.71412812]
0.969848871855118,38.4221347852584,0.012183432651936844,64.0,16,199.10589001263614,29.169666343765634,[60.3547783]
0.9832971739719857,1.4896914143886972,0.009077920207411504,64.0,16,360.64106086083683,29.169666343765634,[8.50090716]
0.9868483841617478,1.1360926309713324,0.008061681722735024,64.0,16,457.7312068432513,29.169666343765634,[3.79102809]
0.998866097793173,0.4932777672351938,0.002386923162255332,64.0,16,5208.554443757297,29.169666343765634,[0.27921913]
0.9848361601572375,1.317650907331174,0.008652249272894338,64.0,16,397.1786619316053,29.169666343765634,[5.89987788]
0.970666097453158,16.4440489179294,0.012017273400635653,64.0,16,204.73196569472023,29.169666343765634,[57.40484631]
0.9746342961356093,4.229932645846291,0.011176321422282224,64.0,16,237.1394901458037,29.169666343765634,[41.37236421]
0.9940694659033644,0.7060938406431013,0.0054300785312628086,64.0,16,1009.3937464854837,29.169666343765634,[0.99980184]
0.9994332539973795,0.4617072386519662,0.0016899824086994933,64.0,16,10377.955072104274,29.169666343765634,[0.18573937]
0.9774862086387235,2.6985663068437504,0.010531374232817659,64.0,16,267.3998307934619,29.169666343765634,[28.76223426]
0.9884506350953826,1.0169696788719742,0.007558234569705844,64.0,16,520.9034632597134,29.169666343765634,[2.75200243]
0.9982508301963826,0.5228318077065948,0.002961233618157237,64.0,16,3386.9836176918307,29.169666343765634,[0.36793719]
0.9916214259293928,0.8262766266938183,0.006445557945256332,64.0,16,716.5008814541505,29.169666343765634,[1.54540829]
0.9791788420779095,2.2028870579397526,0.01012944011439952,64.0,16,289.23586986180663,29.169666343765634,[21.51227579]
0.9791235508876959,2.216425011963581,0.010142819011927177,64.0,16,288.4672007298595,29.169666343765634,[21.73917295]
0.9921646926687073,0.7980179856262967,0.006234722734327958,64.0,16,765.7818263415508,29.169666343765634,[1.40473709]
0.9898154807647057,0.9287379172253764,0.007100970209325627,64.0,16,590.2647442448915,29.169666343765634,[2.13252065]
0.9878004223307797,1.063048046593696,0.0077665125560962755,64.0,16,493.281779592018,29.169666343765634,[3.12429349]
0.9764952453845106,3.094984025020208,0.01075979636882056,64.0,16,256.0614500682689,29.169666343765634,[33.16075559]
0.9923192443477464,0.7901643147061448,0.006173406863489085,64.0,16,781.0674135317676,29.169666343765634,[1.36709625]
0.9784474164038458,2.3949570621181904,0.010305030766172427,64.0,16,279.3833835625132,29.169666343765634,[24.57837825]
0.9697365224513981,46.99671713602634,0.012206104004692533,64.0,16,198.35591938158683,29.169666343765634,[60.7508937]
0.9884548215333838,1.0166821175085998,0.007556874764753181,64.0,16,521.0913130354819,29.169666343765634,[2.74978962]
0.9902718269208365,0.9014669906419455,0.006941278341616225,64.0,16,617.7658653764685,29.169666343765634,[1.96348515]
0.9931904980759982,0.7472781125751807,0.005815466678361346,64.0,16,880.1361661474605,29.169666343765634,[1.17196949]
0.9836873024873807,1.4427486999454577,0.008971929887536988,64.0,16,369.25639999255606,29.169666343765634,[7.73782631]
0.9715806303560516,9.973411206779222,0.011828640833308037,64.0,16,211.40702187839264,29.169666343765634,[53.95572254]
0.9728474545797072,6.414794070816587,0.011562393159606927,64.0,16,221.38744883503708,29.169666343765634,[48.91956072]
0.9726949337304037,6.705518545725942,0.011594764383480486,64.0,16,220.13736307706003,29.169666343765634,[49.54113533]
0.9718814265427749,8.820715934336926,0.011765954873773254,64.0,16,213.69628242185732,29.169666343765634,[52.78663689]
0.9774435276770893,2.7136814211883618,0.010541313167749035,64.0,16,266.8911668150181,29.169666343765634,[28.95058889]
0.9946144582387793,0.6814208599483904,0.005176472831123942,64.0,16,1110.606578340928,29.169666343765634,[0.90305743]
0.9995999635310433,0.45059072163231717,0.0014206760668662795,64.0,16,14677.895107640483,29.169666343765634,[0.15285113]
0.9821131146622885,1.6489943752158855,0.009392279425566991,64.0,16,336.77517035454713,29.169666343765634,[11.31689102]
0.9779140298710158,2.5552046099166437,0.010431231953535425,64.0,16,272.6060334009929,29.169666343765634,[26.88432522]
0.9913232101227112,0.8422479864449923,0.006558368384517823,64.0,16,692.057295027625,29.169666343765634,[1.62870025]
0.9758567385307875,3.4128289586832796,0.010904474440347879,64.0,16,249.24393703257286,29.169666343765634,[35.99973042]
0.9988835782406764,0.4923882702576627,0.0023685418424616808,64.0,16,5289.557800269608,29.169666343765634,[0.2765735]
0.9696465106302624,57.21024705798851,0.012224238367066636,64.0,16,197.75901866435814,29.169666343765634,[61.06664917]
0.977255909173674,2.7820175747638336,0.01058489369452209,64.0,16,264.6775760142527,29.169666343765634,[29.78024]
0.9861193611664092,1.1971661799154611,0.008280541006291985,64.0,16,433.78145982386843,29.169666343765634,[4.42615933]
0.9769711292091334,2.8920279899551677,0.01065070645415867,64.0,16,261.38586786437156,29.169666343765634,[31.04364294]
0.9751757716450226,3.8266853940726153,0.011056718842647315,64.0,16,242.35558505024386,29.169666343765634,[39.00730133]
0.9904487039563576,0.8911648502065377,0.006878372421066949,64.0,16,629.1269910840757,29.169666343765634,[1.90215619]
0.9984198071475912,0.514986525340187,0.002815363701336395,64.0,16,3746.297412082538,29.169666343765634,[0.34420544]
0.9836496326429853,1.4471744361661425,0.008982218700732262,64.0,16,368.40674766646913,29.169666343765634,[7.80818884]
0.9960265624757633,0.6196627499138034,0.004451344949761635,64.0,16,1501.2578839473786,29.169666343765634,[0.67908334]
0.9970264636984689,0.5767878704883835,0.0038546192272301684,64.0,16,2001.0093857257607,29.169666343765634,[0.53640136]
0.9963386797893037,0.6062689905059218,0.004274185318016237,64.0,16,1628.0606796299755,29.169666343765634,[0.63351338]
0.996835001298224,0.5850077127278767,0.0039759444010211056,64.0,16,1880.9723447018757,29.169666343765634,[0.56306417]
0.9706429784709988,16.716203046523564,0.01202200463207954,64.0,16,204.56855148647577,29.169666343765634,[57.48999065]
0.9823603214642836,1.6134301626113252,0.009327522790261663,64.0,16,341.4955562076128,29.169666343765634,[10.66406488]
0.9786498423084864,2.338848025864026,0.01025673344462897,64.0,16,282.04321122651095,29.169666343765634,[23.71699036]
0.9705193395837519,18.337406925204768,0.01204727631417686,64.0,16,203.69892269744992,29.169666343765634,[57.94364202]
0.9723828683575594,7.387936740346486,0.01166072393740016,64.0,16,217.62217537086843,29.169666343765634,[50.80026698]
0.991048281795437,0.8572806524476438,0.0066606525447137545,64.0,16,670.9566032266214,29.169666343765634,[1.70972019]
0.9786327205222286,2.3435013184008398,0.01026082729898087,64.0,16,281.8163033380808,29.169666343765634,[23.78950756]
0.9818365287202597,1.6903959887810998,0.00946420743995066,64.0,16,331.64474242750975,29.169666343765634,[12.08874866]
0.9824490540777553,1.6009806465342233,0.009304169148955082,64.0,16,343.2220333197447,29.169666343765634,[10.43824124]
0.9933054097976376,0.7417841039204248,0.005766570986379483,64.0,16,895.1160058543613,29.169666343765634,[1.14818028]
0.993110577258645,0.7511202081460191,0.00584922854205925,64.0,16,870.0107560106566,29.169666343765634,[1.18876258]
0.9884848794700669,1.014620767197771,0.007547104317059661,64.0,16,522.4440255093497,29.169666343765634,[2.73396641]
0.9847297279371452,1.3284932707065762,0.008682361541609455,64.0,16,394.41682072581614,29.169666343765634,[6.04705398]
0.9934016328351483,0.7372104337158291,0.0057253008179412555,64.0,16,908.0587383469693,29.169666343765634,[1.12857557]
0.9709089736530703,14.038036318044648,0.011967459620734047,64.0,16,206.46422653135272,29.169666343765634,[56.50429839]
0.9811861819653832,1.7951118330529952,0.009631222289860889,64.0,16,320.1704565391273,29.169666343765634,[14.07407514]
0.9989494698346637,0.4890009395913339,0.0022979151447490437,64.0,16,5619.07177976416,29.169666343765634,[0.2665081]
0.9951849811072645,0.6561590124483813,0.004896676082044956,64.0,16,1240.9745714188261,29.169666343765634,[0.80849386]
0.9813643902036666,1.7653254224788077,0.009585745547692068,64.0,16,323.2357128342651,29.169666343765634,[13.50666254]
0.9860750997967713,1.2010331481188825,0.008293641390311008,64.0,16,432.407518657172,29.169666343765634,[4.46886182]
0.9800811635268288,2.0012127110123648,0.009908569142474113,64.0,16,302.377185985779,29.169666343765634,[17.95508432]
0.9966273327290512,0.5939059865526441,0.004103417546897066,64.0,16,1766.1286391421204,29.169666343765634,[0.59227949]
0.9860668981992968,1.2017517898294698,0.008296066594401321,64.0,16,432.1538794507955,29.169666343765634,[4.47683043]
0.9757285857149207,3.4841130382106913,0.010933285053870442,64.0,16,247.91838890391682,29.169666343765634,[36.56787653]
0.9836747752316412,1.444218026571566,0.008975352784707671,64.0,16,368.97341333286863,29.169666343765634,[7.76114821]
0.9919462106104494,0.8092576307772303,0.006320371534507308,64.0,16,745.1684167853931,29.169666343765634,[1.45969068]
