p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9973474129486013,0.5629394553580171,0.0036420239784253107,64.0,16,2240.944408114453,29.169666343765634,[0.94695354]
0.9812104287149006,1.7910081316771844,0.009625047382943562,64.0,16,320.58412492940295,29.169666343765634,[42.56437605]
0.9835069639703922,1.4641403546147702,0.00902107939132356,64.0,16,365.22370579488154,29.169666343765634,[30.8857017]
0.991641122366016,0.8252335867622139,0.006438036448896729,64.0,16,718.176340068369,29.169666343765634,[4.56057247]
0.9692930252201839,383.04665711919387,0.012295203019387189,64.0,16,195.4483899303611,29.169666343765634,[91.15308436]
0.9807280387117462,1.8758393102789372,0.009747164634336829,64.0,16,312.5480356951637,29.169666343765634,[44.99967259]
0.9875462738581514,1.0818647146735556,0.007846404867937208,64.0,16,483.26371528246733,29.169666343765634,[13.30555009]
0.9724148878954153,7.311764339619631,0.011653972927833206,64.0,16,217.8776560780434,29.169666343765634,[81.15062289]
0.9885984991217063,1.0068806075510883,0.007510055733850418,64.0,16,527.6212766260453,29.169666343765634,[10.16671779]
0.9825927401667396,1.581162066021067,0.009266227464489482,64.0,16,346.054736626959,29.169666343765634,[35.51990339]
0.9745236612308094,4.32244515512074,0.011200604411702416,64.0,16,236.10072173571342,29.169666343765634,[73.23910824]
0.9787530200632847,2.311157302356585,0.010232029055231035,64.0,16,283.4182483747716,29.169666343765634,[54.68810542]
0.9828992487633587,1.5402387281177097,0.009184767188482074,64.0,16,352.25505523829327,29.169666343765634,[33.95890469]
0.9695221470696883,81.70363329469647,0.012249250635484186,64.0,16,196.94005200054667,29.169666343765634,[90.48237348]
0.9752337274402048,3.7878213172605335,0.011043841999197524,64.0,16,242.92724695670375,29.169666343765634,[70.36406842]
0.9945103215480815,0.6860908825575004,0.005225899560800349,64.0,16,1089.7217191729244,29.169666343765634,[2.16491499]
0.9787203139965278,2.319870430196887,0.010239866436552655,64.0,16,282.9809494406087,29.169666343765634,[54.84383284]
0.9962120588193806,0.611697459691386,0.0043469420207815695,64.0,16,1574.1101054424366,29.169666343765634,[1.35582853]
0.9971811253052172,0.5701282574180127,0.003753701100225015,64.0,16,2109.8345852270945,29.169666343765634,[1.00227261]
0.9785080156473085,2.377905817979205,0.010290595794873122,64.0,16,280.1744403892119,29.169666343765634,[55.85048624]
0.9880706340971932,1.0435497718858884,0.007680650399357141,64.0,16,504.39766132841726,29.169666343765634,[11.65317652]
0.9731778266983742,5.86202351387685,0.011491968918674857,64.0,16,224.1434347216255,29.169666343765634,[78.39872094]
0.9960661446053964,0.6179615161461537,0.004429277105460296,64.0,16,1516.22921377278,29.169666343765634,[1.4145711]
0.9860899620316376,1.1997325593462882,0.008289244822569456,64.0,16,432.8678980112516,29.169666343765634,[18.78658593]
0.9826338632445216,1.5755659993746578,0.009255339900915033,64.0,16,346.87400917485826,29.169666343765634,[35.31021355]
0.9786464525115316,2.339767962245667,0.010257544080648913,64.0,16,281.99825905774736,29.169666343765634,[55.19488938]
0.9829391068681075,1.5350475945373214,0.009174121004955684,64.0,16,353.0775624407041,29.169666343765634,[33.75631047]
0.9950017101476176,0.6642185327898201,0.004988297745238482,64.0,16,1195.8669885424379,29.169666343765634,[1.89994438]
0.9786032914834162,2.351538735434855,0.01026786006227888,64.0,16,281.4271327128395,29.169666343765634,[55.39962105]
0.9881930894916636,1.0348794568953072,0.00764141824842433,64.0,16,509.6014767588971,29.169666343765634,[11.29263624]
0.9925508359112465,0.7785406460242855,0.0060803507153545855,64.0,16,805.1526527616827,29.169666343765634,[3.60037143]
0.9908452188793129,0.8685827683748779,0.006735188469932199,64.0,16,656.1802756807921,29.169666343765634,[5.61930058]
0.9761643450605578,3.25243220648528,0.010835012132482372,64.0,16,252.48321570629574,29.169666343765634,[66.44305454]
0.9970304060225041,0.5766183713224092,0.003852080219796315,64.0,16,2003.6430480041627,29.169666343765634,[1.05360079]
0.9888817922578166,0.9879299133230991,0.0074168658984980354,64.0,16,540.9874272868279,29.169666343765634,[9.44048598]
0.9903979599689444,0.8941056084113366,0.0068964788951859654,64.0,16,625.825081644648,29.169666343765634,[6.32346167]
0.9786210185551573,2.346691293064842,0.010263624332216729,64.0,16,281.6614290746945,29.169666343765634,[55.31556908]
0.989451566775545,0.9512407757509456,0.0072257560985583315,64.0,16,570.0282177602858,29.169666343765634,[8.12390344]
0.9709436777484958,13.749947706299235,0.011960325357145616,64.0,16,206.71408305362937,29.169666343765634,[86.10604755]
0.9799894683237063,2.0201843223179123,0.009931237194027994,64.0,16,300.9881734155504,29.169666343765634,[48.68281081]
0.9740103118915523,4.807600572471914,0.011312608888639927,64.0,16,231.39529265404735,29.169666343765634,[75.25259964]
0.9794886265326468,2.1297034583416807,0.010054154198827516,64.0,16,293.61845527356803,29.169666343765634,[51.14191984]
0.9762828496439218,3.1943561498218864,0.010808134595085372,64.0,16,253.75332382247146,29.169666343765634,[65.93165265]
0.9895737208059446,0.9436095645350787,0.007184114233148308,64.0,16,576.6645233726895,29.169666343765634,[7.86554448]
0.9883913850944888,1.0210515786296814,0.007577453231595632,64.0,16,518.2592785207515,29.169666343765634,[10.72900878]
0.994890334531006,0.6691409053481759,0.005043149926860088,64.0,16,1170.0281378585887,29.169666343765634,[1.95743787]
0.990256315417787,0.9023774126527851,0.006946767440572026,64.0,16,616.7890777752292,29.169666343765634,[6.5648965]
0.993329486105673,0.7406374416353495,0.005756272850685503,64.0,16,898.3196171010641,29.169666343765634,[2.94390477]
0.9711169419681106,12.470184890345989,0.011924644610168587,64.0,16,207.9703989269267,29.169666343765634,[85.54583522]
0.9699157637269396,34.6527488340583,0.012169914870263303,64.0,16,199.5550452053555,29.169666343765634,[89.30842969]
0.9856436588763199,1.2397529884738563,0.008420264011925372,64.0,16,419.4552313185678,29.169666343765634,[20.70116349]
0.9713374751801079,11.145691739748901,0.011879078797976514,64.0,16,209.59117171664673,29.169666343765634,[84.82394415]
0.9903469554653813,0.8970734188640839,0.006914629902326069,64.0,16,622.5409745560031,29.169666343765634,[6.40933624]
0.9847110422627235,1.3304114761140264,0.008687637358748189,64.0,16,393.9358757888769,29.169666343765634,[24.97865304]
0.9822802928165609,1.6247997700636172,0.009348535618592675,64.0,16,339.95313059577546,29.169666343765634,[37.11454411]
0.9765453569701641,3.0723756252065795,0.010748360433609239,64.0,16,256.612049204455,29.169666343765634,[64.78928722]
0.9864353634218345,1.170100202011993,0.008186398015366126,64.0,16,443.8490887792834,29.169666343765634,[17.37493912]
0.9907774883700362,0.8723913330126526,0.006759864161058119,64.0,16,651.3955132945648,29.169666343765634,[5.72049719]
0.9911489984464218,0.8517382943278983,0.006623367986629034,64.0,16,678.5353926739148,29.169666343765634,[5.18779183]
0.9834890760852465,1.4662906602419312,0.009025939943118911,64.0,16,364.82846152294877,29.169666343765634,[30.97556307]
0.9905426584373425,0.8857508900571559,0.006844719401638566,64.0,16,635.3335275880598,29.169666343765634,[6.08620504]
0.9970532707763007,0.5756350700465748,0.0038373207467418745,64.0,16,2019.0562560571207,29.169666343765634,[1.04573786]
0.9861466375162803,1.1947925926111054,0.008272457410330437,64.0,16,434.6324973451,29.169666343765634,[18.55058317]
0.9785941384012431,2.354048743007475,0.01027004643402341,64.0,16,281.3063080504687,29.169666343765634,[55.44299893]
0.9876768226633762,1.0721399885041116,0.007805469575085469,64.0,16,488.35847996160726,29.169666343765634,[12.8777025]
0.989319494465775,0.9595824888783027,0.007270507478425152,64.0,16,563.0227043629518,29.169666343765634,[8.41251472]
0.9973996919737868,0.5606716987029154,0.0036061871337784834,64.0,16,2285.6162183862634,29.169666343765634,[0.9298282]
0.9992768374494434,0.4711329339997883,0.001908103854815062,64.0,16,8144.100545909414,29.169666343765634,[0.35717021]
0.9827670563736104,1.5576677022335115,0.009219988021366135,64.0,16,349.5541445710349,29.169666343765634,[34.63154693]
0.9755631424820487,3.5803882323824467,0.010970368936977086,64.0,16,246.22747232956672,29.169666343765634,[68.99563781]
0.9859940060665262,1.2081677673549227,0.00831758945031246,64.0,16,429.9125960643412,29.169666343765634,[19.18993653]
0.9705729546131361,17.59771189597222,0.012036323779922602,64.0,16,204.07514340786886,29.169666343765634,[87.28454698]
0.9747532130281221,4.134617127577972,0.01115016274130114,64.0,16,238.26606155378403,29.169666343765634,[72.32095922]
0.982687748728339,1.5682835092285312,0.009241054003582537,64.0,16,347.9533791447681,29.169666343765634,[35.03555187]
0.9774646004586524,2.7061992289544894,0.010536407196629988,64.0,16,267.14207004579765,29.169666343765634,[60.68790813]
0.9744784980118942,4.3613287154480735,0.011210502336761732,64.0,16,235.67923800238282,29.169666343765634,[73.41846355]
0.9821991143744585,1.6364722976852148,0.00936980223793365,64.0,16,338.4025870254714,29.169666343765634,[37.52906343]
0.997669371998495,0.5488974512218598,0.0034152521858678703,64.0,16,2547.772860911005,29.169666343765634,[0.84332388]
0.9739652205128941,4.855230497142729,0.011322395175787307,64.0,16,230.99074898705592,29.169666343765634,[75.42680526]
0.9897178716287844,0.9347057721625837,0.007134657207571452,64.0,16,584.6972796374355,29.169666343765634,[7.57101474]
0.9773514195679136,2.7468381543928895,0.010562730491287822,64.0,16,265.79990590538745,29.169666343765634,[61.2012037]
0.9745466539687258,4.302902565850587,0.011195562047150342,64.0,16,236.31586881011918,29.169666343765634,[73.1476343]
0.9873701164640196,1.095189926391243,0.007901302112208292,64.0,16,476.55475057473944,29.169666343765634,[13.90007833]
0.9983677574078074,0.5174203035523055,0.002861100550359498,64.0,16,3627.711578064528,29.169666343765634,[0.63029957]
0.9970287576276279,0.576689245053789,0.0038531420561539686,64.0,16,2002.5409937621714,29.169666343765634,[1.05416873]
0.9716106496291184,9.84529062634035,0.011822399364454542,64.0,16,211.63333424792833,29.169666343765634,[83.91580155]
0.9860694466576775,1.2015284180155026,0.008295313094263826,64.0,16,432.23266029014513,29.169666343765634,[18.87242645]
0.987894241983836,1.0562199820910574,0.007736809589286652,64.0,16,497.0854785889179,29.169666343765634,[12.18936467]
0.9778807359752335,2.565856530643119,0.010439059324689604,64.0,16,272.1937230310329,29.169666343765634,[58.78112694]
0.9930864108971189,0.7522854302134018,0.005859398476340276,64.0,16,866.9948881716356,29.169666343765634,[3.13478445]
0.9786380817142297,2.3420424720898096,0.010259545601072409,64.0,16,281.8873142486974,29.169666343765634,[55.2346189]
0.9799248902568564,2.033737712347583,0.009947170769356651,64.0,16,300.0174778720688,29.169666343765634,[49.00176559]
0.9999190805064224,0.42126941742772656,0.0006401064799893397,64.0,16,72183.2128195429,29.169666343765634,[0.10146371]
0.9980052277604591,0.533987433889864,0.0031610990154504995,64.0,16,2973.005575091128,29.169666343765634,[0.73928075]
0.9783328685302591,2.4278022202384064,0.01033226192441132,64.0,16,277.9000543576927,29.169666343765634,[56.6754277]
0.9819607557291304,1.6715835802367303,0.009431969138844868,64.0,16,333.9297590952983,29.169666343765634,[38.74597282]
0.970696690846632,16.097100675725112,0.012011009768496467,64.0,16,204.948603816298,29.169666343765634,[86.89422001]
0.9926846828620772,0.7718993421336651,0.006025903633958535,64.0,16,819.7638330913861,29.169666343765634,[3.47781213]
0.9764257620471379,3.1268504079595467,0.010775633313719482,64.0,16,255.30183759342134,29.169666343765634,[65.3113547]
0.9790806040631123,2.2270440797563102,0.010153198851341513,64.0,16,287.87292193096755,29.169666343765634,[53.11905184]
0.9911518913039944,0.8515797121632567,0.006622293925915616,64.0,16,678.7556091021545,29.169666343765634,[5.18384875]
0.9873215653679273,1.0989043747110767,0.007916364932833021,64.0,16,474.7382062944047,29.169666343765634,[14.06739138]
0.9983050167455539,0.5203331375777619,0.0029152639702264855,64.0,16,3494.423938547186,29.169666343765634,[0.64898428]
0.9928915303291241,0.761741864983187,0.005940763472627215,64.0,16,843.4198803913631,29.169666343765634,[3.29669955]
0.970039759957214,29.314154614520575,0.012144818605212845,64.0,16,200.39287833663224,29.169666343765634,[88.93278651]
0.982746870751828,1.5603581955506887,0.009225354363239666,64.0,16,349.14532912327184,29.169666343765634,[34.73434655]
0.9984020017871983,0.5158209213197866,0.0028310939208264553,64.0,16,3704.8641539493624,29.169666343765634,[0.62012356]
0.9725512025275674,7.003907105984398,0.011625189469409483,64.0,16,218.97189203654688,29.169666343765634,[80.66818594]
0.9995009814440956,0.4573551393010979,0.0015861519179927609,64.0,16,11778.835623506662,29.169666343765634,[0.28325478]
0.9724781682937725,7.165638557783186,0.01164061962548036,64.0,16,218.38429277828683,29.169666343765634,[80.92716417]
0.9913648464744627,0.8399975727901795,0.0065427365511022215,64.0,16,695.3692824442962,29.169666343765634,[4.90227222]
0.9843980128015393,1.363217072887729,0.008775546383780702,64.0,16,386.0487939225241,29.169666343765634,[26.48143463]
0.991630616735661,0.8257897414512085,0.006442049352934779,64.0,16,717.2817132814392,29.169666343765634,[4.57310368]
0.9840507788307906,1.4011584657736895,0.008872038712518357,64.0,16,377.65909886960844,29.169666343765634,[28.17849554]
0.9813287604474156,1.7712119898602168,0.00959485505150743,64.0,16,322.6182295061739,29.169666343765634,[41.96419277]
0.9971551541175702,0.5712481240772614,0.0037708394773662926,64.0,16,2090.7366966928066,29.169666343765634,[1.01103457]
0.9820951313372556,1.6516334811508782,0.009396972821291866,64.0,16,336.4368212471657,29.169666343765634,[38.06001029]
0.9847821454903776,1.3231357489091051,0.00866754446755951,64.0,16,395.77223150656096,29.169666343765634,[24.64139158]
0.974000173295156,4.818231624668712,0.011314810014950945,64.0,16,231.3042118568055,29.169666343765634,[75.29180629]
0.9957424236747036,0.6319073143188627,0.004606602427990082,64.0,16,1401.9252429637847,29.169666343765634,[1.55103274]
0.9836379952903397,1.4485461902602108,0.008985394839053817,64.0,16,368.14504859626874,29.169666343765634,[30.22884722]
0.9757856766224481,3.45201383254154,0.010920459432996953,64.0,16,248.5071936832136,29.169666343765634,[68.05903002]
0.9912162292896278,0.8480615086996408,0.00659836066499108,64.0,16,683.6905356003867,29.169666343765634,[5.09704568]
0.9944520945486773,0.688710831911898,0.005253329808707883,64.0,16,1078.3842446968608,29.169666343765634,[2.19834449]
0.9713071630877566,11.31106940433598,0.011885351858146332,64.0,16,209.36693799933997,29.169666343765634,[84.92375928]
0.9916527713582766,0.8246173815773967,0.006433583836803435,64.0,16,719.170948737516,29.169666343765634,[4.54672406]
0.9993798908630779,0.4650105259045886,0.0017674581007179671,64.0,16,9489.417623958105,29.169666343765634,[0.32396573]
0.9825986568385885,1.580354859566713,0.009264661780633813,64.0,16,346.17237487328964,29.169666343765634,[35.48972853]
0.9969831559202526,0.578649128789242,0.00388239991389657,64.0,16,1972.5292031934468,29.169666343765634,[1.06993956]
0.9759062838386926,3.386000204154502,0.010893315823976396,64.0,16,249.76014853457926,29.169666343765634,[67.54735674]
0.9972417648400573,0.5675106600083119,0.0037133718639417172,64.0,16,2155.8209842160195,29.169666343765634,[0.98194628]
0.9876540459488053,1.0738275778221509,0.007812627103863148,64.0,16,487.46190044716815,29.169666343765634,[12.95156339]
0.9791311445279272,2.214556872702886,0.010140982604357343,64.0,16,288.57253009309295,29.169666343765634,[52.87549612]
0.9837285608876662,1.4379267887096194,0.008960647343522423,64.0,16,370.1914681706788,29.169666343765634,[29.77639087]
0.993210362325716,0.7463258591664034,0.005807044232482462,64.0,16,882.6896091212831,29.169666343765634,[3.0359611]
0.9836156161204017,1.4511901514796424,0.00899149954112693,64.0,16,367.64282497331897,29.169666343765634,[30.34085244]
0.9817418550494208,1.7049778027334095,0.009488702898185581,64.0,16,329.92401590452715,29.169666343765634,[39.86253571]
0.9727431328660623,6.6109188526025475,0.011584544089788566,64.0,16,220.5309159115863,29.169666343765634,[79.98210387]
