q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6989707728240158,5.095515802851988,0.34888740447764516,16,4.0,73.7331475571506,21.52447424554766,[2.58262337]
0.7810553419825782,2.8444901085791328,0.3018200158970981,16,4.0,73.7331475571506,29.28576164280479,[3.19430599]
0.7978650550728922,2.6072581953752976,0.2912678179186947,16,4.0,73.7331475571506,31.502779708577172,[3.35043772]
0.9563216152349041,1.3545438950853828,0.1485710178068529,16,4.0,73.7331475571506,116.02703343849015,[5.60196996]
0.9315046600559805,1.4972554107835852,0.18127243881293936,16,4.0,73.7331475571506,79.45411359068704,[5.15092029]
0.7354446638585298,3.767368519248501,0.3287277294931887,16,4.0,73.7331475571506,24.484227810696954,[2.82685786]
0.6631211706302262,7.870502716305523,0.3678736479840691,16,4.0,73.7331475571506,19.12683048073085,[2.37796507]
0.932591234386802,1.4909229784327633,0.18000280061495486,16,4.0,73.7331475571506,80.52593477159503,[5.17021525]
0.8296871433740889,2.246669635386241,0.2700363100139442,16,4.0,73.7331475571506,36.69785610767441,[3.68230822]
0.6566818520174337,8.737971646379028,0.3712160210925848,16,4.0,73.7331475571506,18.738479869994606,[2.34452797]
0.7607621446036803,3.1929422746193565,0.31406911550554356,16,4.0,73.7331475571506,26.96226197967699,[3.02135715]
0.7192001520928863,4.260357458302717,0.33782959153592984,16,4.0,73.7331475571506,23.089312215348183,[2.71319961]
0.9268249223177576,1.524703149946963,0.18661036024366295,16,4.0,73.7331475571506,75.17494143022085,[5.06854965]
0.8677602765435588,1.9161080863777484,0.24169994068602155,16,4.0,73.7331475571506,45.67361004625455,[4.15235128]
0.8574170679868806,1.9977625791315583,0.24978994805946167,16,4.0,73.7331475571506,42.82066013871141,[4.01598031]
0.7671067594163544,3.075340690302837,0.310291799145464,16,4.0,73.7331475571506,27.652362709692714,[3.07370475]
0.9209758566671227,1.5594732665109179,0.19300945788753981,16,4.0,73.7331475571506,70.48632196549907,[4.96739324]
0.860211605624671,1.9751819191038584,0.2476366462252569,16,4.0,73.7331475571506,43.554673318818345,[4.05215712]
0.6523367656931421,9.443419490316023,0.37346136599579394,16,4.0,73.7331475571506,18.482820392331842,[2.32250629]
0.9586995537538444,1.3408485656607336,0.14491112729554503,16,4.0,73.7331475571506,121.66553862950391,[5.64544233]
0.8803019946582086,1.8235532763444617,0.23140778502066658,16,4.0,73.7331475571506,49.713221190107454,[4.3270401]
0.9814674667412431,1.2023515509039475,0.10087924709610077,16,4.0,73.7331475571506,242.88908623596728,[6.02734521]
0.8153652192487548,2.396983993090123,0.279818766284338,16,4.0,73.7331475571506,34.16987439812313,[3.5266892]
0.9150681685851128,1.5952139227577409,0.19919912625662584,16,4.0,73.7331475571506,66.3555993811107,[4.86740408]
0.6591513213502384,8.383067140823107,0.3699363670922035,16,4.0,73.7331475571506,18.886050843003225,[2.35723706]
0.6372851751291728,13.153992764571509,0.38118236348175766,16,4.0,73.7331475571506,17.634444603338455,[2.24951122]
0.7235479612340083,4.1159935946397175,0.33541431278401634,16,4.0,73.7331475571506,23.449589541766915,[2.74282018]
0.7968563337307756,2.6204255613433984,0.291912611628018,16,4.0,73.7331475571506,31.36102728765013,[3.34071713]
0.8750124248037607,1.861794373857346,0.23581822156922516,16,4.0,73.7331475571506,47.9215490381638,[4.25208996]
0.9646516089586957,1.3062457761952226,0.13517117949215202,16,4.0,73.7331475571506,138.89351253887105,[5.75303333]
0.8543616508732981,2.022918419471486,0.25211825984564434,16,4.0,73.7331475571506,42.04657250069061,[3.9769815]
0.7642366162480896,3.127463785457117,0.3120061643789063,16,4.0,73.7331475571506,27.33635790253098,[3.04983575]
0.9934730341528694,1.1102120821357877,0.062072772293229425,16,4.0,73.7331475571506,620.1185154243311,[6.12075888]
0.6536836881234342,9.212569301979197,0.3727661716151159,16,4.0,73.7331475571506,18.561534565895315,[2.32928668]
0.9512036472125879,1.383886732913383,0.15606948241965107,16,4.0,73.7331475571506,105.65317545845173,[5.50804046]
0.9889193249865109,1.1489535183196975,0.07955287727541747,16,4.0,73.7331475571506,383.5337850732822,[6.10817646]
0.7681185314003073,3.057371828441914,0.30968520196109783,16,4.0,73.7331475571506,27.765308939817455,[3.08219417]
0.6650359217746656,7.645549773964937,0.36687621954342536,16,4.0,73.7331475571506,19.24456361891711,[2.38809489]
0.7789462603732284,2.8772039856065876,0.303116577643794,16,4.0,73.7331475571506,29.027744632665897,[3.17556753]
0.6793130806158129,6.308927951163855,0.3593834952831457,16,4.0,73.7331475571506,20.157114497768898,[2.4664045]
0.7137011565605557,4.458436696151317,0.3408639291509475,16,4.0,73.7331475571506,22.64635848682302,[2.67654367]
0.6996866768746259,5.060265409804095,0.3485007872094372,16,4.0,73.7331475571506,21.576951747519832,[2.58704848]
0.8819490099620684,1.8118674538884592,0.23001237167199368,16,4.0,73.7331475571506,50.300278393731716,[4.35076241]
0.6456514421556242,10.79015919358194,0.37690122013258004,16,4.0,73.7331475571506,18.099070643963373,[2.28946087]
0.6158243157994793,30.624766197712344,0.39205949192691625,16,4.0,73.7331475571506,16.515187081520562,[2.15400042]
0.952705799331771,1.375286984700313,0.15391858625720567,16,4.0,73.7331475571506,108.47927612431053,[5.53563133]
0.8579262071679836,1.9936186629837813,0.24939935407719152,16,4.0,73.7331475571506,42.952494525456096,[4.02253506]
0.9811382206047343,1.2045484177814618,0.10169601394307778,16,4.0,73.7331475571506,239.1637021537999,[6.02283924]
0.7309966415067162,3.8904802105795686,0.3312415525885048,16,4.0,73.7331475571506,24.088678522551902,[2.79491481]
0.6606817974553657,8.177552601257432,0.3691419637636142,16,4.0,73.7331475571506,18.978353602832232,[2.36518463]
0.8299156881098948,2.244406615330539,0.2698768492776257,16,4.0,73.7331475571506,36.741162581612855,[3.68487946]
0.9423742884435548,1.4344323204665,0.1679886878517419,16,4.0,73.7331475571506,91.84845737424152,[5.34640363]
0.6845017641343242,5.934351129816654,0.3566344826393495,16,4.0,73.7331475571506,20.504846115224446,[2.49611069]
0.6440428093800168,11.175068275908313,0.37772635923462206,16,4.0,73.7331475571506,18.008414592372333,[2.28165908]
0.6787551040338988,6.3521235337263375,0.35967825623240274,16,4.0,73.7331475571506,20.120251038127254,[2.46325026]
0.7790369481979617,2.875782351819476,0.3030609456345702,16,4.0,73.7331475571506,29.038754011465766,[3.17636949]
0.8166880230921187,2.3823538335804306,0.2789318052436061,16,4.0,73.7331475571506,34.38907624727776,[3.54061849]
0.846462380197524,2.0903619741326893,0.258018576096317,16,4.0,73.7331475571506,40.17127886173928,[3.87878883]
0.7062158620700906,4.76041936764613,0.3449594225315171,16,4.0,73.7331475571506,22.064979837917498,[2.62805626]
0.9381513910984859,1.458717528480735,0.17331063901019822,16,4.0,73.7331475571506,86.55348913830696,[5.26985328]
0.6944941303622724,5.327898223891014,0.3512976954685362,16,4.0,73.7331475571506,21.200792076866424,[2.55526631]
0.6642638299387124,7.73465345328173,0.3672786176567596,16,4.0,73.7331475571506,19.196962703890797,[2.3839998]
0.6263887261314339,18.475678190116877,0.38672248988526337,16,4.0,73.7331475571506,17.05370315924748,[2.19977688]
0.8672817375675907,1.9197733866137927,0.24208171947612267,16,4.0,73.7331475571506,45.53296380640665,[4.14589099]
0.8850022636078664,1.7904691563683641,0.22739638711092786,16,4.0,73.7331475571506,51.42826387503503,[4.39522752]
0.8242509583106594,2.3017013440760716,0.27379721808178975,16,4.0,73.7331475571506,35.69654058193607,[3.62197558]
0.7553333049564754,3.300871383411278,0.31726623890585187,16,4.0,73.7331475571506,26.395423747009346,[2.97775375]
0.7780019296700889,2.8920888101896898,0.3036952459243489,16,4.0,73.7331475571506,28.91355231444827,[3.16723674]
0.8146887740401978,2.40452850768814,0.2802710966297024,16,4.0,73.7331475571506,34.05881839916606,[3.51960013]
0.7439373296400217,3.552895187551549,0.3238794867182447,16,4.0,73.7331475571506,25.270483881058052,[2.88964222]
0.7636395112248773,3.1385270779818963,0.3123616480079273,16,4.0,73.7331475571506,27.271418451158706,[3.04490909]
0.6088798812913893,54.35013414903155,0.395551447576812,16,4.0,73.7331475571506,16.173506531851544,[2.12520842]
0.9657572146506204,1.2997471517620114,0.1332583942833292,16,4.0,73.7331475571506,142.71486186240435,[5.77271995]
0.7148922824479798,4.4139522516371645,0.3402085563170039,16,4.0,73.7331475571506,22.741134675941392,[2.68440821]
0.8044616114409412,2.5241183972865806,0.2870119479655259,16,4.0,73.7331475571506,32.46027608367219,[3.4151607]
0.8719653029269618,1.8843394809334615,0.2383119204987591,16,4.0,73.7331475571506,46.94948907301186,[4.20976157]
0.6582521789932322,8.508819520941971,0.3704025969032641,16,4.0,73.7331475571506,18.83212626058624,[2.35259331]
0.6547308549637245,9.040919202628437,0.37222517716321235,16,4.0,73.7331475571506,18.62306273252523,[2.33458658]
0.8639017215998586,1.945963865102306,0.24475704418607636,16,4.0,73.7331475571506,44.56453748649044,[4.10068138]
0.8956833251931502,1.7181248967766707,0.21792317208566983,16,4.0,73.7331475571506,55.83690170999825,[4.55581816]
0.6493044947237583,10.009130207354305,0.3750237539901044,16,4.0,73.7331475571506,18.307346873649685,[2.30739301]
0.6420205234188384,11.700669457973776,0.3787623201534615,16,4.0,73.7331475571506,17.89534863048022,[2.27193273]
0.9398973223968831,1.4486621703898461,0.17113697168004205,16,4.0,73.7331475571506,88.65878433001166,[5.30142162]
0.6796774584343757,6.281043757255403,0.35919091747890636,16,4.0,73.7331475571506,20.181242450650448,[2.46846852]
0.8187327305789412,2.360054277878119,0.2775544112687455,16,4.0,73.7331475571506,34.733299544419346,[3.56232379]
0.7471127678895491,3.4788789440084007,0.3220495497339875,16,4.0,73.7331475571506,25.575547712375066,[2.91373993]
0.925559129824615,1.532180948976613,0.18801975053816458,16,4.0,73.7331475571506,74.1029108243265,[5.04648379]
0.8266048363807075,2.2775845862143944,0.27217619820586064,16,4.0,73.7331475571506,36.12345464793959,[3.64790598]
0.9637357401387509,1.3116094248658194,0.13672935639588646,16,4.0,73.7331475571506,135.89528323943588,[5.73663882]
0.9452400191002676,1.4180084242452042,0.16424556586754535,16,4.0,73.7331475571506,95.87281898737386,[5.39868933]
0.7368339943158845,3.7305131425317533,0.3279390322965188,16,4.0,73.7331475571506,24.61000905921047,[2.83696604]
0.7971269413653206,2.6168809071468853,0.29173978664064615,16,4.0,73.7331475571506,31.39893761244866,[3.34332031]
0.7615466464848212,3.177922054695545,0.31360448735617835,16,4.0,73.7331475571506,27.045938311182248,[3.02774782]
0.8157272017662701,2.3929643454799043,0.2795763704732973,16,4.0,73.7331475571506,34.2295902245439,[3.53049217]
0.7158297820442978,4.379571841062456,0.3396920046715562,16,4.0,73.7331475571506,22.816180633915923,[2.69062732]
0.910244414693427,1.6249315035257381,0.20407067716912788,16,4.0,73.7331475571506,63.35320899309316,[4.787467]
0.7564307113944748,3.278473716590519,0.3166224799564006,16,4.0,73.7331475571506,26.50831959686279,[2.98648125]
0.9042189083291364,1.6628158474118675,0.20994853644584974,16,4.0,73.7331475571506,59.991718389859564,[4.68983338]
0.7186800281235245,4.278321476979338,0.3381175589943808,16,4.0,73.7331475571506,23.046816930892117,[2.70969419]
0.772179668220635,2.987273955599324,0.307238273132771,16,4.0,73.7331475571506,28.227054253942622,[3.11666992]
0.744703174139287,3.5347563146599086,0.3234390249482479,16,4.0,73.7331475571506,25.343487968493164,[2.89542254]
0.9286287699649236,1.514087648675443,0.18457709293757998,16,4.0,73.7331475571506,76.7630681643988,[5.10015543]
0.6967984130076642,5.205631146530896,0.3500585890423049,16,4.0,73.7331475571506,21.366449058208765,[2.56928066]
0.6332994684382585,14.697035202293371,0.3832133028558607,16,4.0,73.7331475571506,17.41891510944663,[2.23102028]
0.9685353192265288,1.2832842483032953,0.128286788243969,16,4.0,73.7331475571506,153.4366960629987,[5.82158307]
0.9185337168343135,1.57416617845103,0.1955996311215419,16,4.0,73.7331475571506,68.71226821598049,[4.92578617]
0.7906255545585713,2.7046276264664857,0.2958617013682276,16,4.0,73.7331475571506,30.511153542160574,[3.2816858]
0.8185050268874385,2.362518979464745,0.27770818906145955,16,4.0,73.7331475571506,34.69463653467547,[3.5598961]
0.8399993731857176,2.148337230153272,0.2627267120663216,16,4.0,73.7331475571506,38.758088674841645,[3.80119722]
0.7810854685677687,2.8440280294730647,0.30180145354071725,16,4.0,73.7331475571506,29.289477412895728,[3.19457499]
0.975072045195774,1.243512149206172,0.11547534884249905,16,4.0,73.7331475571506,187.54615917371737,[5.93153764]
0.8419664031255583,2.130410898486888,0.2613046183366843,16,4.0,73.7331475571506,39.17751470400522,[3.82455592]
0.6434179243433821,11.332262737494187,0.37804663080618495,16,4.0,73.7331475571506,17.973370629582988,[2.27864395]
0.9603224050273409,1.3314668761801038,0.14234188446482687,16,4.0,73.7331475571506,125.87817908905262,[5.67498711]
0.9999500409926634,1.0087325161788798,0.005738163115514404,16,4.0,73.7331475571506,68726.59937051286,[5.8204242]
0.9351159038293948,1.476261266675281,0.17700581872523108,16,4.0,73.7331475571506,83.14420744488208,[5.21527765]
0.9982968478788776,1.0532828585261593,0.0326246787778074,16,4.0,73.7331475571506,2183.1202018909557,[6.03106164]
0.9603950932505875,1.331045878986945,0.1422253774850067,16,4.0,73.7331475571506,126.07447711668368,[5.67630748]
0.8490532727633235,2.067843848967316,0.2561016367637764,16,4.0,73.7331475571506,40.76739026065067,[3.91058243]
0.7357325377579877,3.7596716627421314,0.32856444793057116,16,4.0,73.7331475571506,24.510201375495434,[2.82894715]
0.6441282768048977,11.153913639015338,0.3776825434854455,16,4.0,73.7331475571506,18.013215116382884,[2.28207214]
0.6452228275570552,10.890047047365503,0.377121170294439,16,4.0,73.7331475571506,18.074853027529233,[2.28737647]
0.7373244881941643,3.7176749009408754,0.3276601815530697,16,4.0,73.7331475571506,24.654674762036954,[2.84054971]
0.6543896343740208,9.096128147028288,0.37240151065597904,16,4.0,73.7331475571506,18.602981661126318,[2.33285685]
0.8297338414907255,2.2462069133766147,0.2700037367095257,16,4.0,73.7331475571506,36.70669666137612,[3.68283336]
0.7612882582091016,3.1828537336554326,0.3137575945521411,16,4.0,73.7331475571506,27.018327809977926,[3.02564042]
0.7223197948398444,4.155754669384178,0.3360980625394917,16,4.0,73.7331475571506,23.346893034332737,[2.73439504]
0.9948899261289007,1.0962209886751704,0.05528186609729628,16,4.0,73.7331475571506,776.9239944307437,[6.11249074]
0.7861746023590168,2.767995424636255,0.2986484528208638,16,4.0,73.7331475571506,29.929758224003656,[3.24056099]
0.9205299123761291,1.5621480607457985,0.19348586629660414,16,4.0,73.7331475571506,70.15491817780946,[4.95976734]
0.7298494506356178,3.9235653191095974,0.3318871715820361,16,4.0,73.7331475571506,23.98838654650331,[2.78677868]
0.8265135048925174,2.278512003984774,0.272239304571436,16,4.0,73.7331475571506,36.10670386594207,[3.64689439]
0.9116264952474507,1.6163642379088672,0.20269068053776396,16,4.0,73.7331475571506,64.18286755165052,[4.81021041]
0.9644078839010053,1.3076747868849317,0.13558811650628627,16,4.0,73.7331475571506,138.081384757966,[5.74867781]
0.901356609471836,1.681136830479825,0.21266638013200145,16,4.0,73.7331475571506,58.526003235799344,[4.6443299]
0.8231061726057604,2.3135942299560264,0.2745815616273493,16,4.0,73.7331475571506,35.49246085521876,[3.60946995]
0.9900288737197322,1.1401362756338764,0.07573539103396025,16,4.0,73.7331475571506,421.74524583621064,[6.1150761]
0.7396388058807388,3.6582829433268023,0.32634157187252955,16,4.0,73.7331475571506,24.8672768362008,[2.8575653]
0.6206799022842232,23.500071865029938,0.3896104219327852,16,4.0,73.7331475571506,16.759815666404414,[2.17474332]
0.8528095396371241,2.0358905099912468,0.2532909149272562,16,4.0,73.7331475571506,41.664183928817884,[3.95739033]
0.7493386059503735,3.4288134291560692,0.32076104863716487,16,4.0,73.7331475571506,25.793164122092083,[2.93083827]
0.8283565883747447,2.259924122626196,0.2709624779417765,16,4.0,73.7331475571506,36.44771429410088,[3.66739494]
0.6421385986306388,11.66859737131124,0.37870187459079735,16,4.0,73.7331475571506,17.901922838887984,[2.27249813]
0.7395196470862305,3.6612941376391492,0.32640958163505757,16,4.0,73.7331475571506,24.8562550267116,[2.85668489]
0.694890345324706,5.30645700315056,0.35108486636163533,16,4.0,73.7331475571506,21.22913411063127,[2.55766594]
0.8716705399574185,1.8865411990382075,0.2385513969237584,16,4.0,73.7331475571506,46.85763626590958,[4.20569949]
0.6382158708808506,12.839967279856545,0.38070734475414403,16,4.0,73.7331475571506,17.68530346020741,[2.25387904]
0.6208944479476882,23.261626416991703,0.3895020592313758,16,4.0,73.7331475571506,16.77073634080584,[2.17567148]
0.8638567969276731,1.9463155930375988,0.2447923560490381,16,4.0,73.7331475571506,44.55195260752523,[4.10008542]
0.9361856453762695,1.470068903732165,0.1757153776145324,16,4.0,73.7331475571506,84.31135823487665,[5.23446355]
0.8005129697252545,2.573278122040455,0.28956774672968777,16,4.0,73.7331475571506,31.880660204916133,[3.37617575]
0.8830791280386677,1.8039075869203571,0.22904857681803023,16,4.0,73.7331475571506,50.71163857258192,[4.36714629]
0.7903773917108536,2.7080876423838296,0.29601781336512684,16,4.0,73.7331475571506,30.478190195425174,[3.27937026]
0.676616015301418,6.52350459110604,0.3608067575635394,16,4.0,73.7331475571506,19.979862745361952,[2.45122969]
0.9804259152040674,1.2092672471351773,0.10343542155004426,16,4.0,73.7331475571506,231.51673748235152,[6.01290146]
