q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.3041370643374586,1.9613300128941813,0.8235714868110181,16,1.21,70.7331475571506,8.058334842448366,10.4883193951905
0.12447746824331252,7.111133559585325,0.8911212426017943,16,1.21,70.7331475571506,6.480855911588213,10.5045624153243
0.4916542026760329,1.4914056986242068,0.758338269133165,16,1.21,70.7331475571506,9.296362339803428,10.4830357768124
0.9158329581037725,1.1089339431028644,0.4833517014412318,16,1.21,70.7331475571506,15.98573107812529,10.4727741511117
0.29558628073853266,2.00090512282969,0.8265111395435121,16,1.21,70.7331475571506,7.998001419876973,10.4886646961431
0.44321223358145134,1.57032656274774,0.775731970390943,16,1.21,70.7331475571506,8.978929415984457,10.4841365626772
0.3754214870824355,1.7180776073908552,0.799217566486535,16,1.21,70.7331475571506,8.53894675671021,10.4859167603564
0.7243263237660763,1.2498526639161498,0.6556312258566047,16,1.21,70.7331475571506,11.214138923062897,10.4783677526172
0.27245640470764154,2.1254518570001255,0.8345184461999465,16,1.21,70.7331475571506,7.830586384617348,10.4896854726385
0.43069387187954533,1.59374958118206,0.7801272080083611,16,1.21,70.7331475571506,8.89781551833131,10.4844405033537
0.942990828791442,1.086570773511382,0.43142863286479144,16,1.21,70.7331475571506,18.38446865848856,10.4711933700097
0.655638167799467,1.3069143244960748,0.6910300748538587,16,1.21,70.7331475571506,10.52568919234573,10.4797495632494
0.9413416437678721,1.0880070949386293,0.4351447955093963,16,1.21,70.7331475571506,18.187190674442437,10.4713067218292
0.2115776791752888,2.670348836793396,0.8562661965482593,16,1.21,70.7331475571506,7.34938345179577,10.4932735719852
0.5217312164402098,1.4497938442962781,0.7471383045838902,16,1.21,70.7331475571506,9.498972796353426,10.4823981804613
0.44002571390494694,1.576153437373497,0.7768540258615739,16,1.21,70.7331475571506,8.958264813220506,10.4842130528557
0.10528681260658623,18.05170269598476,0.8999622298935923,16,1.21,70.7331475571506,6.24405578446739,10.5100999227762
0.18012981435611586,3.239521936600642,0.8681422143460432,16,1.21,70.7331475571506,7.067483742987438,10.4960148045280
0.3083664616960602,1.9428321558181163,0.8221205762173741,16,1.21,70.7331475571506,8.087904123911505,10.4881541953285
0.3111910258713323,1.9308473063462084,0.8211525916433873,16,1.21,70.7331475571506,8.107556784583211,10.4880458179593
0.22977202558542342,2.4586609838590907,0.8496293466484218,16,1.21,70.7331475571506,7.500753377421855,10.4920209130088
0.9578796738804405,1.0729030167022822,0.3928856860659598,16,1.21,70.7331475571506,20.73675247838735,10.4700116910901
0.8780035743763673,1.137380768501265,0.5349598633694785,16,1.21,70.7331475571506,14.18136288712138,10.4743574296385
0.3466612043446614,1.8013071751254703,0.8090379955269053,16,1.21,70.7331475571506,8.348856873704928,10.4868001880613
0.9299898263555475,1.0975828358580733,0.45850340151828256,16,1.21,70.7331475571506,17.044027082993114,10.4720179809984
0.6855966127026768,1.281121652844337,0.6763594476201906,16,1.21,70.7331475571506,10.805274728240057,10.4791577731987
0.6550230560143379,1.3074610918948824,0.6913207186845183,16,1.21,70.7331475571506,10.520218529716512,10.4797616059401
0.18865166128247568,3.0487622956116867,0.864864524469456,16,1.21,70.7331475571506,7.146750279297837,10.4951818306079
0.9900369398692418,1.0335982846831286,0.23639770317797246,16,1.21,70.7331475571506,43.462555711231666,10.4649732474014
0.4478750635330112,1.561958773917256,0.7740858077133917,16,1.21,70.7331475571506,9.009196625299456,10.4840256618806
0.7213508630820099,1.2521846136843813,0.657305910690866,16,1.21,70.7331475571506,11.180408085394038,10.4784298515084
0.6657952512537951,1.297990238293185,0.6861720044559166,16,1.21,70.7331475571506,10.617501739975815,10.4795501838088
0.5278170414389133,1.4419282296011797,0.7448261724644537,16,1.21,70.7331475571506,9.540731330947054,10.4822723733311
0.6868655657711976,1.2800628341866291,0.6757140882173355,16,1.21,70.7331475571506,10.817742455765258,10.4791324162723
0.23826577490623702,2.3774583018646522,0.8465770773042763,16,1.21,70.7331475571506,7.568974192920326,10.4914971059388
0.6122651463974446,1.3474636308975723,0.7106361406825603,16,1.21,70.7331475571506,10.16145584512963,10.4805943418604
0.5965975555068698,1.363242087897364,0.7173274802847003,16,1.21,70.7331475571506,10.038971796034009,10.4808996554620
0.4622988687537116,1.5371963512653652,0.7689591151443528,16,1.21,70.7331475571506,9.103113442157307,10.4836898508146
0.42156469584723855,1.6117809444827835,0.7833122778472554,16,1.21,70.7331475571506,8.838733398999103,10.4846683074629
0.41947728140079243,1.6160244843289981,0.7840383769814737,16,1.21,70.7331475571506,8.825225912458233,10.4847211755268
0.9893951924968666,1.0347120823029867,0.24213758933887805,16,1.21,70.7331475571506,41.841802164810446,10.4651678218557
0.6033035565232777,1.35640661862985,0.714486115636858,16,1.21,70.7331475571506,10.090892165720314,10.4807688326704
0.6541424823327379,1.3082451161820903,0.691736105265806,16,1.21,70.7331475571506,10.512404097281316,10.4797788402751
0.7165545074278407,1.2559663050462564,0.6599744194688656,16,1.21,70.7331475571506,11.126930606518554,10.4785293866779
0.956398572890559,1.0743298368109921,0.39720013602852766,16,1.21,70.7331475571506,20.442143797882583,10.4701446510010
0.7629254196371725,1.2204537113332403,0.632394885120653,16,1.21,70.7331475571506,11.69715244836651,10.4775321547101
0.9414473226163895,1.0879154406247609,0.4349094033686534,16,1.21,70.7331475571506,18.199552262064827,10.4712995439515
0.3434446573521486,1.8116751985920772,0.8101350553392834,16,1.21,70.7331475571506,8.327336328021095,10.4869053115330
0.7243859438458247,1.2498060456336844,0.6555975161037685,16,1.21,70.7331475571506,11.214819259001992,10.4783665054777
0.4096699323896533,1.6366023245205923,0.7874399331877655,16,1.21,70.7331475571506,8.761743148614665,10.4849736954125
0.7855201841585177,1.2038335293808327,0.6172358511492902,16,1.21,70.7331475571506,12.029589387866768,10.4770091724696
0.41048226058667514,1.634856403886975,0.7871587755740962,16,1.21,70.7331475571506,8.767003569718842,10.4849525125883
0.5015308694039259,1.4772061892262265,0.7546995090424613,16,1.21,70.7331475571506,9.362277711625758,10.4828232213936
0.4340091202645586,1.587405092627315,0.7789664836718182,16,1.21,70.7331475571506,8.919281466224378,10.4843590946634
0.6435106010991699,1.3178344445274586,0.6966890071570835,16,1.21,70.7331475571506,10.419596294307455,10.4799864736616
0.1964881216678256,2.9008509523046513,0.8618918183027654,16,1.21,70.7331475571506,7.217666119324804,10.4944801975758
0.40849385213417255,1.6391437843730143,0.7878468119108673,16,1.21,70.7331475571506,8.75412614070977,10.4850044518635
0.2500028487293028,2.2791729003953614,0.8424001631338911,16,1.21,70.7331475571506,7.660978944144256,10.4908263534651
0.663759559649704,1.299763333117376,0.6871547209472167,16,1.21,70.7331475571506,10.598871494159463,10.4795902295506
0.6423381275036861,1.3189062668200675,0.6972283464524748,16,1.21,70.7331475571506,10.409529612994408,10.4800093282670
0.8102322027986618,1.1859862366040457,0.5989609568583427,16,1.21,70.7331475571506,12.452092088759802,10.4763969570430
0.14033492587074026,5.050601046609483,0.8842342179363665,16,1.21,70.7331475571506,6.6619807705428435,10.5013436376045
0.5992396212033453,1.360533944381334,0.716211959442777,16,1.21,70.7331475571506,10.059340815943653,10.4808480817681
0.42989504503348164,1.5952941401648475,0.7804065557769393,16,1.21,70.7331475571506,8.892644333778598,10.4844602216984
0.8878110708405609,1.1301843103317386,0.5231360021225951,16,1.21,70.7331475571506,14.555659639607583,10.4739918800948
0.8886922465863085,1.1295330546547766,0.522028586967642,16,1.21,70.7331475571506,14.591783692229832,10.4739577547973
0.6380383121274297,1.3228621786938024,0.6991950053136576,16,1.21,70.7331475571506,10.37288470869408,10.4800930868630
0.2856408970252301,2.0510282494377767,0.8299429008834842,16,1.21,70.7331475571506,7.926819428350139,10.4890869971797
0.4078115634513977,1.6406256904545455,0.7880827622842997,16,1.21,70.7331475571506,8.749706629216538,10.4850223430266
0.5310244793360224,1.4378510052699653,0.7436007930394678,16,1.21,70.7331475571506,9.562859593849305,10.4822064430266
0.14392651364998177,4.7682119249973285,0.8827179646549688,16,1.21,70.7331475571506,6.701305068287239,10.5007282578420
0.6254346806525206,1.334695268316283,0.7048616095463338,16,1.21,70.7331475571506,10.267815412154977,10.4803382607395
0.8935200719854862,1.1259491186545427,0.5158175487121761,16,1.21,70.7331475571506,14.797956412495264,10.4737666708094
0.5757197202446989,1.3853741744712686,0.7259725914457279,16,1.21,70.7331475571506,9.881680727003003,10.4813091994618
0.4773656895361833,1.5129813610808318,0.7635419124294283,16,1.21,70.7331475571506,9.201867963324895,10.4833496504538
0.8314231660566976,1.1708356355256588,0.5815218421813452,16,1.21,70.7331475571506,12.880990718878978,10.4758276943125
0.6970817084765417,1.2716288761286374,0.6704404238609553,16,1.21,70.7331475571506,10.920214375095435,10.4789271561922
0.7580242629143613,1.2241088737489823,0.6355168999638612,16,1.21,70.7331475571506,11.630498649745384,10.4776418508639
0.782324983038051,1.2061633550433097,0.6194616771618692,16,1.21,70.7331475571506,11.979816074338009,10.4770850265077
0.5765649014253679,1.384451699056508,0.7256281986297103,16,1.21,70.7331475571506,9.88793001755138,10.4812925349972
0.9643726906091084,1.066418878005943,0.3723180284948491,16,1.21,70.7331475571506,22.27274806887437,10.4693747889424
0.6216633371298873,1.3383080443864126,0.7065300200760979,16,1.21,70.7331475571506,10.237016165275179,10.4804115801663
0.2129596294389524,2.6520806043448664,0.8557568579319299,16,1.21,70.7331475571506,7.361151806948241,10.4931713427706
0.6592813644429893,1.3036909446443847,0.6893004286318077,16,1.21,70.7331475571506,10.558296468930985,10.4796781670820
0.42017728715830494,1.614596269095994,0.7837949689752649,16,1.21,70.7331475571506,8.829755638097597,10.4847034131024
0.7618287243955139,1.221269889386965,0.6330982715013256,16,1.21,70.7331475571506,11.682084129878842,10.4775568058559
0.8440415320765698,1.1618303347780465,0.5701814458489993,16,1.21,70.7331475571506,13.175267151397982,10.4754638544515
0.5923893453193173,1.3675969711136575,0.7190939281121639,16,1.21,70.7331475571506,10.00675443068792,10.4809818981800
0.1130942075023782,10.802655657351625,0.8962891435548536,16,1.21,70.7331475571506,6.342796897960602,10.5075603945709
0.917888153969432,1.1073186742783498,0.4799859090332371,16,1.21,70.7331475571506,16.120736041746504,10.4726716461161
0.5670877230982658,1.3949322416822023,0.7294646268882116,16,1.21,70.7331475571506,9.818377760953675,10.4814799106849
0.7278431112910942,1.2471099064942701,0.65363230455884,16,1.21,70.7331475571506,11.254576092992762,10.4782939911029
0.9827825657331483,1.044811349840011,0.2900100493045226,16,1.21,70.7331475571506,31.729456463505862,10.4667573463581
0.5477669371446395,1.4172881518413927,0.7371235468698445,16,1.21,70.7331475571506,9.679845535014195,10.4818660730188
0.11745159384487658,8.948421971896519,0.8942862687580602,16,1.21,70.7331475571506,6.396466874483735,10.5063275338232
0.28884173118339684,2.0343789087999555,0.8288367623740162,16,1.21,70.7331475571506,7.949853577485635,10.4889485164655
0.8040393979947215,1.1904346262432233,0.6037297278850527,16,1.21,70.7331475571506,12.33934914425302,10.4765550141312
0.9802292161779544,1.0482395576410315,0.3047259761089237,16,1.21,70.7331475571506,29.498318371971486,10.4672350014088
0.18198462391547765,3.1949091418897,0.8674245862010479,16,1.21,70.7331475571506,7.084935679585602,10.4958267232173
0.37832300695092136,1.7105130602213683,0.7982244074252373,16,1.21,70.7331475571506,8.557935050453036,10.4858327056147
0.791397393637293,1.1995631348100846,0.6130646724514546,16,1.21,70.7331475571506,12.123809011954327,10.4768678215212
0.5799095665551266,1.3808239095221488,0.7242608647927394,16,1.21,70.7331475571506,9.912753547176571,10.4812266685096
0.8926968911267003,1.1265621837314497,0.5168942484243678,16,1.21,70.7331475571506,14.761774568889443,10.4737997596011
0.5211672947784087,1.4505314679336518,0.7473517129906568,16,1.21,70.7331475571506,9.495117946936285,10.4824098868514
0.9678617218195246,1.0627525611348545,0.359940302912325,16,1.21,70.7331475571506,23.316402649740763,10.4689887377014
0.15568636438325767,4.075108361948648,0.8778512644839662,16,1.21,70.7331475571506,6.82601194916176,10.4989354570824
0.3505829192299448,1.788982007350138,0.8077003679707561,16,1.21,70.7331475571506,8.37501460472245,10.4866738733174
0.7337986173536132,1.242497233821283,0.6501973287724826,16,1.21,70.7331475571506,11.324522713257776,10.4781681270297
0.7296824173815881,1.2456810884104035,0.6525782321516258,16,1.21,70.7331475571506,11.275977838630565,10.4782552499191
0.8176886510477371,1.1806454437303269,0.5930321950719173,16,1.21,70.7331475571506,12.594890124067152,10.4762019572235
0.8141976110566321,1.1831441471083173,0.5958343215513828,16,1.21,70.7331475571506,12.527027507265183,10.4762939198510
0.3991232945215072,1.659994823531108,0.7910815636056203,16,1.21,70.7331475571506,8.693379805463122,10.4852533593776
0.9165254647732534,1.108390765986808,0.48222582955417426,16,1.21,70.7331475571506,16.03061898417224,10.4727398578851
0.9360750649290306,1.092512606219014,0.446432466535052,16,1.21,70.7331475571506,17.614835301803478,10.4716506336481
0.3430877246179621,1.8128405309411217,0.8102567948582446,16,1.21,70.7331475571506,8.324944422873854,10.4869170633921
0.9794703661759248,1.0492217303947675,0.3088131417427984,16,1.21,70.7331475571506,28.931695860099776,10.4673668318979
0.4434578071368145,1.5698812060095941,0.7756454010113827,16,1.21,70.7331475571506,8.980522579274824,10.4841306918126
0.5176869344887743,1.455117636387061,0.7486657375997077,16,1.21,70.7331475571506,9.471379502401925,10.4824823259937
0.30107923008819293,1.9751361740849298,0.8246217074171349,16,1.21,70.7331475571506,8.036846163086736,10.4884410941081
0.41793868355700736,1.6191821789839453,0.7845730813513913,16,1.21,70.7331475571506,8.815269358346901,10.4847603364364
0.3243441719055805,1.8785904340576465,0.8166534520829293,16,1.21,70.7331475571506,8.198146381308334,10.4875603178696
0.9676985819746564,1.0629272776373926,0.36054319642373317,16,1.21,70.7331475571506,23.26324586251998,10.4690075941848
0.9548130879278925,1.0758383397892337,0.4016832166526287,16,1.21,70.7331475571506,20.145194657966115,10.4702825972542
0.3589725621001627,1.7637131998179478,0.8048379347138672,16,1.21,70.7331475571506,8.430698136949754,10.4864101702810
0.5982003947768753,1.3615967981131871,0.7166513407241333,16,1.21,70.7331475571506,10.05131562137936,10.4808683624605
0.1369561338851838,5.359926880794184,0.8856745023952047,16,1.21,70.7331475571506,6.624430728796758,10.5019564932015
0.3310341282538827,1.854044132066959,0.8143690756847922,16,1.21,70.7331475571506,8.243687067506398,10.4873246002068
0.4548705170375992,1.549744110688482,0.7716061568044527,16,1.21,70.7331475571506,9.054683762011488,10.4838614743770
0.8300978240490593,1.1717813742630367,0.5826683933171372,16,1.21,70.7331475571506,12.851942998273447,10.4758647373447
0.9474968844140471,1.0825765856493859,0.4207785706304646,16,1.21,70.7331475571506,18.976092572561807,10.4708680596085
0.4652251617959944,1.5323673720957958,0.767912191620089,16,1.21,70.7331475571506,9.122234085486022,10.4836229741021
0.7146340213353759,1.2574885656831276,0.661032423771818,16,1.21,70.7331475571506,11.105818079633313,10.4785690535706
0.8052687935048816,1.1895504697498565,0.6027937642635735,16,1.21,70.7331475571506,12.361332441292161,10.4765239036023
0.961634596949646,1.0692021036809753,0.3813453606623393,16,1.21,70.7331475571506,21.570342186158033,10.4696549899245
0.8167587213555615,1.1813107587529657,0.5937832509611064,16,1.21,70.7331475571506,12.576634562352062,10.4762265715495
0.9921326823412204,1.0297124932746935,0.21556987862837376,16,1.21,70.7331475571506,50.4235352967338,10.4642594096368
0.9233905893546646,1.102942800362362,0.4705917985474134,16,1.21,70.7331475571506,16.5108972497915,10.4723857302430
0.58637521679396,1.3739115695010906,0.7215970070787228,16,1.21,70.7331475571506,9.96117514204868,10.4810996757521
0.22620942654578668,2.495690569998566,0.8509177716213283,16,1.21,70.7331475571506,7.471697255558105,10.4922513392643
