p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9267170721501737,15.463901720214597,0.030033011884582194,25.0,16,79.14341775751241,26.169666343765634,83.2988916824860
0.9815794893096541,0.7612447514239901,0.015216431208146088,25.0,16,322.1600389402987,26.169666343765634,58.2157878576648
0.9280576429160542,11.26279422793767,0.02975767598386897,25.0,16,80.72452734486617,26.169666343765634,82.9971071703660
0.9579840120103483,1.4570237983230236,0.02280362111880647,25.0,16,141.28099381664828,26.169666343765634,73.9904245308432
0.9734904181276696,0.9338011084485061,0.018188335796865376,25.0,16,224.5364865321075,26.169666343765634,65.5213640189105
0.951197291248053,1.857453885713767,0.024549756120694783,25.0,16,121.21378088444729,26.169666343765634,76.5607712123339
0.9601920797562148,1.357474887057941,0.022205930063465867,25.0,16,149.24821175882113,26.169666343765634,73.0440165664266
0.9304266795065287,7.584877952714315,0.029265215066974312,25.0,16,83.66306027976069,26.169666343765634,82.4486612418411
0.971902024693599,0.9732376822439018,0.01871476703944001,25.0,16,211.87496507085376,26.169666343765634,66.6419976583416
0.9814418083256587,0.7638666395494502,0.015272054884607155,25.0,16,319.7989284797767,26.169666343765634,58.3695163193006
0.9715150036735327,0.9831908962156801,0.01884074065348238,25.0,16,209.0000738874217,26.169666343765634,66.9033432160930
0.9788108760407551,0.8157913966863463,0.016297101611141514,25.0,16,280.4946578913225,26.169666343765634,61.0801501747988
0.929274054984744,9.023256837292648,0.02950577397994623,25.0,16,82.20949335992566,26.169666343765634,82.7179633417092
0.9951822713657694,0.5270249772262396,0.007875925448552675,25.0,16,1203.8487403458532,26.169666343765634,32.4432357427311
0.9973846493248337,0.4862552747994116,0.005826784877912245,25.0,16,2195.1408095904626,26.169666343765634,25.3356738102635
0.9636121127939582,1.2238334600394174,0.021246717940772892,25.0,16,163.45208679430536,26.169666343765634,71.4431470988451
0.947356279639051,2.1809679426591653,0.025485512049299917,25.0,16,112.09915731212024,26.169666343765634,77.8359139530743
0.9370120186668249,3.9271678770641723,0.027853412519099424,25.0,16,92.9563424734813,26.169666343765634,80.8132860311911
0.927696306745702,12.155172733353115,0.029832122068209437,25.0,16,80.29275823290861,26.169666343765634,83.0790467260731
0.9659946019547831,1.1426761816421445,0.020551681998936644,25.0,16,174.99700273735772,26.169666343765634,70.2138090328110
0.9861166908664476,0.6791492356048028,0.013247197670202276,25.0,16,425.7279999685872,26.169666343765634,52.3054043300835
0.9624943794600154,1.2650840061778625,0.02156495587580354,25.0,16,158.5311998333153,26.169666343765634,71.9860655698851
0.985792720624966,0.6847723032617076,0.013397850448656065,25.0,16,416.1715111326537,26.169666343765634,52.7904478780781
0.9944571091676861,0.5395349003792451,0.008438844235820362,25.0,16,1048.9865235476282,26.169666343765634,34.5858628068213
0.9468546514858265,2.2308215381678393,0.025605240245765475,25.0,16,111.00369621388656,26.169666343765634,77.9945912155367
0.9267793337007194,15.201434847658085,0.030020276063174676,25.0,16,79.2156071796866,26.169666343765634,83.2850089294431
0.9537752581482063,1.6850132214422748,0.023901437898093222,25.0,16,128.15855142703495,26.169666343765634,75.6376975649328
0.9556702148514961,1.5752823304279089,0.023413516920959585,25.0,16,133.76558500769687,26.169666343765634,74.9193485222536
0.9839670975248819,0.7170846590319853,0.014215709034110577,25.0,16,369.45289345241844,26.169666343765634,55.3277774736691
0.9460270937117409,2.3177741251168307,0.02580157353869991,25.0,16,109.23984618222526,26.169666343765634,78.2527323785269
0.979901864298256,0.7938201514920451,0.015880393481932237,25.0,16,295.5633901099823,26.169666343765634,60.0057240277080
0.9308627281366431,7.151686966135222,0.029173725524156438,25.0,16,84.22521885595506,26.169666343765634,82.3455373848262
0.9343540820225692,4.890136856957747,0.028431216445313188,25.0,16,88.98748952160042,26.169666343765634,81.4941138926854
0.9639885985987743,1.2104188815585715,0.02113843197221777,25.0,16,165.17688753655116,26.169666343765634,71.2556185304342
0.9351396414676002,4.561461864445109,0.0282616134102362,25.0,16,90.12758359261043,26.169666343765634,81.2959582420621
0.9737560261180345,0.9274173534458701,0.018098765603454303,25.0,16,226.80053953975838,26.169666343765634,65.3259904175411
0.9889394324265921,0.6312602528273803,0.011849822971709834,25.0,16,532.343049946734,26.169666343765634,47.5496101896412
0.9685083382984911,1.0656680503015925,0.019791386536800626,25.0,16,189.03057143848403,26.169666343765634,68.7954934232515
0.9907233181999056,0.6016879843347036,0.010869842407162924,25.0,16,632.720090393161,26.169666343765634,43.9614440853002
0.9389660537145779,3.424185593690275,0.027421233651314117,25.0,16,96.08821999479375,26.169666343765634,80.2931629584836
0.9454916173478117,2.377420990391464,0.02592783866389636,25.0,16,108.12634761228128,26.169666343765634,78.4174234263630
0.9810781679957049,0.7708344374445175,0.015417962090655138,25.0,16,313.7256225474997,26.169666343765634,58.7694456210241
0.9945483656792051,0.5379751086778075,0.008370172360206074,25.0,16,1066.2257372699519,26.169666343765634,34.3219759950049
0.9438398182028352,2.580602047725288,0.026313613921189027,25.0,16,104.82187710851434,26.169666343765634,78.9144021420336
0.9675307129007047,1.0946628252999695,0.02009056879569977,25.0,16,183.3196721876008,26.169666343765634,69.3632047863467
0.9728161035299223,0.9502735324287401,0.018413714600047794,25.0,16,218.98386733753426,26.169666343765634,66.0068534732383
0.9679236031878283,1.0828709217331507,0.019970883671676397,25.0,16,185.57376292902939,26.169666343765634,69.1376247910082
0.9713632270849177,0.9871328444400063,0.01888990733865281,25.0,16,207.89346280984242,26.169666343765634,67.0046483450918
0.976673111809474,0.8608752193715402,0.017083093224682634,25.0,16,254.99468200904272,26.169666343765634,63.0092360112549
0.951103459684974,1.8643164189014687,0.02457303384068499,25.0,16,120.97449131709007,26.169666343765634,76.5932835554554
0.9975609921614093,0.48267618227320164,0.00562924079854844,25.0,16,2351.343675266261,26.169666343765634,24.7294540869714
0.9243749600672854,43.62243908621763,0.030508526279865823,25.0,16,76.51162277805908,26.169666343765634,83.8119365986578
0.925404471763025,24.265151058115006,0.03030035528529233,25.0,16,77.64873020080198,26.169666343765634,83.5886027546710
0.9484781674309234,2.0765107918959127,0.025215725441784492,25.0,16,114.62435223513982,26.169666343765634,77.4747661601446
0.9627995435392418,1.2536037330750747,0.02147854456529275,25.0,16,159.845976230491,26.169666343765634,71.8398404527540
0.9798426694248547,0.7949956457925661,0.01590329465544381,25.0,16,294.70460057851074,26.169666343765634,60.0657341069824
0.9662324884286934,1.135033449784041,0.020480965738966246,25.0,16,176.23730806238865,26.169666343765634,70.0852289937071
0.9738046558988789,0.9262548226984405,0.018082316727115848,25.0,16,227.21994575249823,26.169666343765634,65.2899595612624
0.9239787459750232,62.84939023263151,0.03058829445651304,25.0,16,76.0819583843012,26.169666343765634,83.8969929515115
0.9900402733101721,0.6129750158853635,0.01125562500178984,25.0,16,590.0841876478466,26.169666343765634,45.3958972195171
0.999916813008551,0.4130507633863622,0.0010504419060776335,25.0,16,66984.5016905724,26.169666343765634,14.8923560051179
0.9811973000715543,0.7685447899676489,0.015370320392860166,25.0,16,315.6898061031514,26.169666343765634,58.6393868492799
0.9987183209724627,0.4566707118074146,0.00409419254371464,25.0,16,4435.421858946771,26.169666343765634,20.5677253637216
0.9375725565191234,3.7690619710188766,0.02773009557273099,25.0,16,93.83525814881754,26.169666343765634,80.6658444527568
0.9355334774115659,4.412250714683578,0.02817621947640812,25.0,16,90.70932119187871,26.169666343765634,81.1956613930206
0.9591191498704251,1.4043815378074154,0.022498350390341718,25.0,16,145.27173932875291,26.169666343765634,73.5116901469423
0.9262341557625271,17.851125383120625,0.03013162480646711,25.0,16,78.58751223846264,26.169666343765634,83.4061346006299
0.9594682098269265,1.38882980594082,0.022403637885696825,25.0,16,146.5428260119665,26.169666343765634,73.3612056258936
0.9383177546189185,3.5768182811565543,0.02756533798698672,25.0,16,95.0277581765933,26.169666343765634,80.4676530845516
0.9631504683790029,1.2406067815865531,0.021378738083035434,25.0,16,161.38425132083185,26.169666343765634,71.6698464604391
0.9266394412800145,15.804007161166881,0.030048884548626618,25.0,16,79.05357478638864,26.169666343765634,83.3161833994403
0.9948945311750149,0.5320222792331069,0.008104163218911999,25.0,16,1137.1763017515293,26.169666343765634,33.3058510720501
0.9792410961003262,0.8070487275857078,0.016134113199487203,25.0,16,286.25065847372537,26.169666343765634,60.6642911188399
0.9572829645011692,1.4912178275746668,0.022990121095673655,25.0,16,138.91994930119694,26.169666343765634,74.2782898028764
0.9719988961344699,0.9707682175902639,0.018683099016248594,25.0,16,212.6067561317774,26.169666343765634,66.5758922232123
0.9277690883049131,11.96437641042781,0.02981714078270068,25.0,16,80.37938958301113,26.169666343765634,83.0625778853610
0.9450785841247091,2.4253920179902546,0.026024823711614055,25.0,16,107.28191530157042,26.169666343765634,78.5432346002053
0.9870199960686469,0.6636244041922644,0.012817358250859634,25.0,16,454.859654920548,26.169666343765634,50.8913790092375
0.9613962732876273,1.307830240860884,0.02187304208102326,25.0,16,153.9684636452144,26.169666343765634,72.5003506539698
0.963452774783648,1.2295818787125419,0.021292378924545517,25.0,16,162.73258788873665,26.169666343765634,71.5217927995141
0.9605420104695924,1.3427340320771255,0.02210971616339342,25.0,16,150.5908362969588,26.169666343765634,72.8881355507928
0.9854745292889916,0.6903255729146577,0.01354411203604659,25.0,16,407.1952180316956,26.169666343765634,53.2560920832132
0.9246115100496138,36.876573275836904,0.03046081101871672,25.0,16,76.77023040707462,26.169666343765634,83.7609199129636
0.9375512243834185,3.774855532763873,0.0277347981706407,25.0,16,93.80152891532697,26.169666343765634,80.6714810779332
0.9956989098976663,0.517915946147349,0.007447848890989846,25.0,16,1345.7664658379524,26.169666343765634,30.8544396268273
0.936161014929454,4.193013297542558,0.02803964250215248,25.0,16,91.65066859217724,26.169666343765634,81.0345089184452
0.9890014437252591,0.6302260106288335,0.011817181374334108,25.0,16,535.2917494829782,26.169666343765634,47.4331961685554
0.9817761177067076,0.7575154944041717,0.015136623151064049,25.0,16,325.59298646874396,26.169666343765634,57.9939930585690
0.9360565214300826,4.228052020778707,0.028062428278882865,25.0,16,91.4926755614979,26.169666343765634,81.0614583506450
0.9568651879510568,1.5122475280853114,0.023100545058706966,25.0,16,137.54859897360308,26.169666343765634,74.4471265126047
0.9466811663335011,2.2485503701801313,0.02564652027381843,25.0,16,110.62951231164689,26.169666343765634,78.0490775948232
0.9344796262678587,4.834575653094299,0.028404175759551037,25.0,16,89.1679104377327,26.169666343765634,81.4626137362853
0.9306926384585177,7.314765779678366,0.029209444836610476,25.0,16,84.00512063305901,26.169666343765634,82.3858451597876
0.9287240316416897,9.916458177503864,0.029619923422773177,25.0,16,81.53194735548098,26.169666343765634,82.8448186649298
0.9488899246925602,2.040420566772725,0.025115994550238163,25.0,16,115.57825253570874,26.169666343765634,77.3399694724698
0.9897277137439093,0.618152311892333,0.011427621141491763,25.0,16,572.4457820471802,26.169666343765634,46.0266147728870
0.9785334001123166,0.8214861978496706,0.01640133054309054,25.0,16,276.9027345875477,26.169666343765634,61.3431772102958
0.9803901472172513,0.7841937082323365,0.015690160681277196,25.0,16,302.8420054296289,26.169666343765634,59.5028399124932
0.9655572519009304,1.1569350396734697,0.020681049758143607,25.0,16,172.76052940880902,26.169666343765634,70.4473208269853
0.950749290546231,1.8906309434554687,0.024660700494591674,25.0,16,120.07930309377316,26.169666343765634,76.7153511359609
0.9541973507158398,1.6594438546543795,0.02379361827632564,25.0,16,129.368270884377,26.169666343765634,75.4807699824477
0.987569723829692,0.654276874931464,0.01254822702907306,25.0,16,474.6339389402469,26.169666343765634,49.9835548808668
0.9351255042497473,4.566998912814964,0.028264674175346734,25.0,16,90.10682902490814,26.169666343765634,81.2995465958259
0.9383949964999058,3.55795760868991,0.027548206496112983,25.0,16,95.15296839415502,26.169666343765634,80.4469654608798
0.9366032004411561,4.050716102662319,0.027943024105592948,25.0,16,92.32485061027495,26.169666343765634,80.9199506697336
0.9549225276005031,1.6170587441138546,0.023607234426157274,25.0,16,131.4982581256496,26.169666343765634,75.2070933149578
0.9800473820288076,0.790938311819242,0.015823949339988545,25.0,16,297.6958625787274,26.169666343765634,59.8573339656563
0.9718749956985377,0.9739282569902615,0.01872359318915268,25.0,16,211.6716643249809,26.169666343765634,66.6603925624990
0.9862885048160133,0.6761793458997827,0.013166569240553223,25.0,16,430.977060884473,26.169666343765634,52.0435557603961
0.9259290032187115,19.776349979157494,0.030193784130774535,25.0,16,78.23986319047704,26.169666343765634,83.4735057633480
0.9388950110409131,3.44030368394544,0.02743706043769646,25.0,16,95.97094374055305,26.169666343765634,80.3123796381824
0.9816662632786374,0.7595968076596995,0.015181265058769112,25.0,16,323.66608655812394,26.169666343765634,58.1182361448251
0.9789634505678384,0.8126788941680949,0.016239493461711815,25.0,16,282.50946474311036,26.169666343765634,60.9338021879494
0.9234006291086084,175.3429394379725,0.03070434262591395,25.0,16,75.46276549458175,26.169666343765634,84.0202186946455
0.9741175696103165,0.9188200928627613,0.017976102867324022,25.0,16,229.95568788085848,26.169666343765634,65.0561566208120
0.9242583603429896,47.94151278548411,0.030532020733315755,25.0,16,76.38472665504648,26.169666343765634,83.8370186256963
0.9321532203902968,6.113325886756515,0.028901369159136193,25.0,16,85.9300182649909,26.169666343765634,82.0362412416952
0.956672442053067,1.5221205540016156,0.023151312680801745,25.0,16,136.92462276077003,26.169666343765634,74.5243553343808
0.9655816249081026,1.1561332131624609,0.02067386193887948,25.0,16,172.88370032918493,26.169666343765634,70.4344042721851
0.9737213318091865,0.9282479248371319,0.018110491423058806,25.0,16,226.50225141929351,26.169666343765634,65.3516466603319
0.9964264633062282,0.5047003068277092,0.0067975276187022295,25.0,16,1614.6404189536795,26.169666343765634,28.5335927125380
0.9407380372602852,3.0639312118190567,0.02702359560938615,25.0,16,99.10181801744804,26.169666343765634,79.8060058442801
0.9799526797374911,0.7928125344453769,0.015860706682679842,25.0,16,296.30459525267275,26.169666343765634,59.9540463140219
0.9579128040422437,1.4604363206631186,0.02282263432558582,25.0,16,141.03766689518568,26.169666343765634,74.0199294264309
0.9863068560472394,0.6758626247247408,0.013157926887417418,25.0,16,431.5453934492722,26.169666343765634,52.0153956671469
0.97723426040986,0.848763603733791,0.016880450593059947,25.0,16,261.2321313807394,26.169666343765634,62.5237083838099
0.9462351700816217,2.295332922794113,0.02575234623780515,25.0,16,109.67835977152599,26.169666343765634,78.1882451857653
0.9352208555460678,4.529902366724256,0.028244024134401594,25.0,16,90.24698287894472,26.169666343765634,81.2753282693720
0.9479554723556597,2.1240212397669116,0.025341771254662464,25.0,16,113.43464529540064,26.169666343765634,77.6441247371023
