q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9315552171097176,16.38815943843577,0.07256988654645373,16,25,60.42407794032959,88.13226816791757,20.2545709322298
0.9478951909789016,5.324091640937914,0.0633908421009058,16,25,60.42407794032959,116.2989340116691,20.2372278507066
0.9808569014203771,1.9377691950906597,0.03876521074245773,16,25,60.42407794032959,313.1414161533053,20.2328983811506
0.9397076887897453,8.160314194171763,0.06813890254256871,16,25,60.42407794032959,100.32854493003693,20.2419144202886
0.97012682763506,2.5502322877280905,0.048214205080622435,16,25,60.42407794032959,202.29012675167522,20.2335666308954
0.9634470635069265,3.0744836765461616,0.05323517644537132,16,25,60.42407794032959,165.7069121617196,20.2341769705980
0.9984819720646376,1.1561635463515667,0.011130587509328143,16,25,60.42407794032959,3755.826294074355,20.2321039001189
0.953362646951935,4.27671965910886,0.0600160873176879,16,25,60.42407794032959,129.9966695197456,20.2357199785894
0.9409146134308662,7.5798700958302465,0.06745933994335004,16,25,60.42407794032959,102.41174944111319,20.2409060331198
0.9523809708627734,4.4364885665558,0.06063569293294781,16,25,60.42407794032959,127.31137581385426,20.2359403094037
0.9595228970685343,3.4660619626792015,0.05597205675149677,16,25,60.42407794032959,149.74390856316575,20.2346572979485
0.9893049504071345,1.5629341869056155,0.029140179014192753,16,25,60.42407794032959,553.2113730771952,20.2325106848174
0.9259122013909233,49.73620925431269,0.0754932151061728,16,25,60.42407794032959,81.22080191905079,20.2702144329526
0.9680452643236611,2.698154705121407,0.04983431590100418,16,25,60.42407794032959,189.2827746128758,20.2337351327224
0.9371223710013323,9.737662732798503,0.06957313067785552,16,25,60.42407794032959,96.12816810795388,20.2446810678641
0.9479808795343089,5.304188676488581,0.06333931772674581,16,25,60.42407794032959,116.49193451603944,20.2371978372929
0.9537963097589178,4.209321747348945,0.05974034049739569,16,25,60.42407794032959,131.21837313474168,20.2356281032741
0.9434627122332058,6.578937711257259,0.06600247444014593,16,25,60.42407794032959,107.09383681331786,20.2392143724120
0.9691973864484738,2.61478079875637,0.04894439374123557,16,25,60.42407794032959,196.26915775997495,20.2336398069672
0.9893323477312209,1.5617952065003826,0.02910352684506696,16,25,60.42407794032959,554.5994611504242,20.2325095281550
0.938619098451892,8.760774249184768,0.06874629962102302,16,25,60.42407794032959,98.51797394643337,20.2429678903940
0.9951488064293328,1.3190242456440635,0.019757107718749244,16,25,60.42407794032959,1198.691158356675,20.2322654571117
0.986825080365802,1.6673951722971112,0.03227852304106455,16,25,60.42407794032959,451.2398856068048,20.2326172863953
0.9769689974805265,2.136165233810021,0.04244149984274636,16,25,60.42407794032959,261.2463489426044,20.2331098432784
0.966570700093097,2.8107637837396506,0.05095012356748569,16,25,60.42407794032959,181.03046438681437,20.2338653459956
0.9256845352875466,54.10967112839863,0.07560894947777065,16,25,60.42407794032959,80.96334734092139,20.2709219518817
0.956058263314861,3.8858327093043132,0.05828101816796485,16,25,60.42407794032959,137.97201945631636,20.2351960174835
0.971029213733853,2.4897240629586617,0.047494243973024375,16,25,60.42407794032959,208.49824056636086,20.2334985263408
0.954108893154142,4.161882661265951,0.05954079548462165,16,25,60.42407794032959,132.11295077176848,20.2355638174793
0.9793671969451205,2.0112710047455997,0.04021514235843318,16,25,60.42407794032959,290.9825583656891,20.2329761889069
0.934263151003808,12.327948531873334,0.07112716070195173,16,25,60.42407794032959,91.85722887981035,20.2490014783702
0.943438981511612,6.587111631601345,0.06601618589167385,16,25,60.42407794032959,107.04833850639443,20.2392278600092
0.9760304019244399,2.187522547320894,0.04328054163599101,16,25,60.42407794032959,251.20362427476076,20.2331653426929
0.9964700951988861,1.2597264901361545,0.016891193038944333,16,25,60.42407794032959,1637.2628048612216,20.2322064809257
0.9313911469067065,16.719020458583238,0.07265643218886134,16,25,60.42407794032959,87.91575563500886,20.2549554168450
0.9604407509442856,3.367444375510355,0.05534415045016571,16,25,60.42407794032959,153.19993171849057,20.2345343225146
0.9290316365602626,23.4916153371874,0.07389054007097985,16,25,60.42407794032959,84.90961391231355,20.2610165693699
0.983565913795239,1.8108622561441892,0.035972438047923716,16,25,60.42407794032959,363.55980790848116,20.2327654682408
0.93560738353051,10.96328235542329,0.07040061010535989,16,25,60.42407794032959,93.81925798139162,20.2467826021284
0.9353053711741939,11.24381136190666,0.07056446426862356,16,25,60.42407794032959,93.37154443032694,20.2472508074946
0.9664958618929393,2.816667318722954,0.051006089462555394,16,25,60.42407794032959,180.63062545277057,20.2338722191101
0.9348099670554796,11.735174427344367,0.07083246221376227,16,25,60.42407794032959,92.64587065458605,20.2480564673945
0.9370281108932658,9.806175340086979,0.06962488840466426,16,25,60.42407794032959,95.98136181871833,20.2448004162552
0.9978194792766952,1.1932270021434943,0.013315025786158206,16,25,60.42407794032959,2628.704402549771,20.2321405613377
0.9785756083156382,2.0515492938512874,0.04096390827078267,16,25,60.42407794032959,280.443217502469,20.2330190915294
0.9384128191594168,8.884121559253042,0.06886081770384579,16,25,60.42407794032959,98.18190152448436,20.2431847695008
0.9765849267325302,2.15700092690577,0.04278689439493069,16,25,60.42407794032959,257.04119993398973,20.2331323210180
0.9917946569725282,1.4600357793664471,0.025585310279529986,16,25,60.42407794032959,716.7291339149085,20.2324066509639
0.9919000304214537,1.455686587037825,0.025423369657213795,16,25,60.42407794032959,725.8424090566755,20.2324022735854
0.9893594921449572,1.5606669826423636,0.029067165342876563,16,25,60.42407794032959,555.9817064500786,20.2325083825293
0.9941333495882647,1.3626045406931315,0.021694842589239732,16,25,60.42407794032959,995.1186388449153,20.2323089408634
0.9304556178901082,18.886448940423175,0.07314807920782082,16,25,60.42407794032959,86.70015537648105,20.2572440054626
0.9874131865572462,1.6423331071892615,0.03156376799639959,16,25,60.42407794032959,471.82937990880436,20.2325916151723
0.9238974185167553,172.73298402352808,0.07651182048197396,16,25,60.42407794032959,78.9943012956348,20.2765830914514
0.9782736446399831,2.0671520757684894,0.04124581706958473,16,25,60.42407794032959,276.6220426547747,20.2330357619476
0.9750491561856871,2.2428596219504566,0.044140067964305425,16,25,60.42407794032959,241.4992977074194,20.2332255018086
0.9489113120317888,5.096464194266876,0.06277717882206933,16,25,60.42407794032959,118.62820794721927,20.2368876403424
0.9381353711905424,9.055333094728232,0.06901455893170083,16,25,60.42407794032959,97.73331744944015,20.2434857630404
0.9655100299328021,2.8962384912409465,0.05173755961658456,16,25,60.42407794032959,175.52237487108877,20.2339653156976
0.9956206743102821,1.2982724428904873,0.01878580749114765,16,25,60.42407794032959,1325.1399322766476,20.2322447942922
0.999138878287105,1.1132106594021223,0.00840356712648124,16,25,60.42407794032959,6574.943260093395,20.2320614635672
0.9959402902655992,1.2839732563500408,0.018097090754488187,16,25,60.42407794032959,1427.3581896123114,20.2322305715300
0.9872727011865902,1.648301023749167,0.031736037545833026,16,25,60.42407794032959,466.74016004207823,20.2325977225539
0.9474042797247422,5.440783471026415,0.0636852385114318,16,25,60.42407794032959,115.20504655133028,20.2374048311563
0.9962580812551829,1.2695203308012672,0.01738418654842601,16,25,60.42407794032959,1546.1779714204836,20.2322162077876
0.9963526774705674,1.2651666460722277,0.017166038043743843,16,25,60.42407794032959,1585.51823217475,20.2322118832392
0.9576449073316946,3.683506008520385,0.057235212119614444,16,25,60.42407794032959,143.12939162271095,20.2349332634768
0.953415959268059,4.268332613175166,0.05998225628848531,16,25,60.42407794032959,130.14566255741087,20.2357085108817
0.9712973237928462,2.472137245670809,0.047278163292290155,16,25,60.42407794032959,210.4165365814087,20.2334788201846
0.973209365389101,2.3515579356150624,0.045706674480095515,16,25,60.42407794032959,225.18880666724834,20.2333447731900
0.9835700608946637,1.810673900440395,0.03596798914655821,16,25,60.42407794032959,363.64954609854243,20.2327652722810
0.9649825444576933,2.940246765932084,0.05212465213012653,16,25,60.42407794032959,172.90488111655344,20.2340171712731
0.9755764705344441,2.212905990840062,0.04368034043060569,16,25,60.42407794032959,246.61906107819962,20.2331928915372
0.9300908484218459,19.888078217350316,0.07333893876170007,16,25,60.42407794032959,86.23474340377592,20.2581787954534
0.9438786754505458,6.438666033392118,0.06576168331669738,16,25,60.42407794032959,107.89743486190596,20.2389838982789
0.9299632911304819,20.2633638187343,0.07340557138220699,16,25,60.42407794032959,86.0731026471496,20.2585110262487
0.9971636001699039,1.2266218858121785,0.015162625741629812,16,25,60.42407794032959,2029.6310549907341,20.2321736393517
0.9243482402806061,111.35607661501733,0.07628498870167925,16,25,60.42407794032959,79.48250988757435,20.2751398707270
0.9703213404627687,2.537014115594493,0.048059951110419906,16,25,60.42407794032959,203.59698976661423,20.2335517128578
0.9931704116516566,1.4030372695964233,0.02337873092929731,16,25,60.42407794032959,857.6106685021228,20.2323494021228
0.9719600927161797,2.4293995374515713,0.0467396007645901,16,25,60.42407794032959,215.3130309360709,20.2334310974677
0.9655398564807655,2.8937805822027496,0.05171558345680257,16,25,60.42407794032959,175.67272480614207,20.2339624272305
0.9630521154492871,3.1105811200960964,0.05351703835536295,16,25,60.42407794032959,163.95023755854274,20.2342203622289
0.9986673872562472,1.1448737753149738,0.010435066505851711,16,25,60.42407794032959,4270.936977534922,20.2320927416205
0.9642291774486319,3.0049313483621085,0.052672490661971154,16,25,60.42407794032959,169.29766756233337,20.2340938669276
0.9603875990014865,3.373028338378589,0.0553807075120927,16,25,60.42407794032959,152.99552533025562,20.2345412494184
0.9431688438143638,6.681509395378677,0.0661720754619639,16,25,60.42407794032959,106.5330178618231,20.2393840679513
0.9787219732223054,2.0440345039330112,0.04082653649084814,16,25,60.42407794032959,282.33377778994316,20.2330110727328
0.9678156339936216,2.7152412057620494,0.05000975044299453,16,25,60.42407794032959,187.9489470332147,20.2337547818610
0.9289667170427074,23.754606990782328,0.07392422292122074,16,25,60.42407794032959,84.82964367815252,20.2611960701202
0.9964458214596106,1.2608545285379062,0.01694839083553816,16,25,60.42407794032959,1626.2871279568963,20.2322076009867
0.971537617294897,2.456522400828591,0.04708363443944702,16,25,60.42407794032959,212.1659438105989,20.2334613569036
0.9435800680246592,6.538791106748707,0.06593462639576413,16,25,60.42407794032959,107.31938782947516,20.2391482180693
0.9666803583568211,2.8021474427693085,0.05086800488950704,16,25,60.42407794032959,181.61951557398658,20.2338553229070
0.9649721294344453,2.941126128649705,0.052132265700053235,16,25,60.42407794032959,172.85397700210797,20.2340182101114
0.9935838452739646,1.38575582068786,0.02267174687496169,16,25,60.42407794032959,911.635658549368,20.2323320939588
0.9551286659523913,4.013395443876793,0.058885120463417574,16,25,60.42407794032959,135.115994128957,20.2353646440775
0.9720058418142947,2.4264873379593963,0.046702189443095954,16,25,60.42407794032959,215.65941799265343,20.2334278540734
0.9912209536048677,1.4836984588284365,0.026448837699760527,16,25,60.42407794032959,670.9142460652562,20.2324304942718
0.931503228787213,16.49160507861816,0.07259732043553539,16,25,60.42407794032959,88.06355365031106,20.2546922023534
0.968925740607751,2.634094032653611,0.04915570493699932,16,25,60.42407794032959,194.5761551504707,20.2336618074420
0.9608234438873426,3.327684224171377,0.0550802179914485,16,25,60.42407794032959,154.6876653057332,20.2344851256492
0.950074690493587,4.856594400054542,0.06206726103964438,16,25,60.42407794032959,121.40848009558593,20.2365365030314
0.9817776087725912,1.8937240288354833,0.03784013991502385,16,25,60.42407794032959,328.61930156155006,20.2328520495310
0.9895654058720835,1.5521159887305853,0.02878976731222611,16,25,60.42407794032959,566.6987951556983,20.2324997034239
0.9528343265308775,4.3614225928847565,0.06035033210300299,16,25,60.42407794032959,128.5379359627573,20.2358363453321
0.9607032696717909,3.3400864973707876,0.0551632359311044,16,25,60.42407794032959,154.21743086076754,20.2345004478672
0.9936267521896159,1.383956259474246,0.02259705206947043,16,25,60.42407794032959,917.6403697577554,20.2323302928775
0.924113951692241,136.59310436085573,0.07640294871195971,16,25,60.42407794032959,79.22808986953432,20.2758888504191
0.9841145600090295,1.786085105176299,0.03537879031595411,16,25,60.42407794032959,375.8330412183889,20.2327397233571
0.9377499514827535,9.30387657388053,0.06922758813762059,16,25,60.42407794032959,97.11661507114478,20.2439222376897
0.9298111310061498,20.729615370685938,0.07348498196917075,16,25,60.42407794032959,85.88103097048085,20.2589108632232
0.9371997865940994,9.682075308849194,0.06953059469632474,16,25,60.42407794032959,96.24906013684671,20.2445841189585
0.962124214409756,3.1981075814233044,0.054173407027758455,16,25,60.42407794032959,159.96420531566096,20.2343263192070
0.9588101596091786,3.545993678692958,0.05645479440281436,16,25,60.42407794032959,147.16414130964623,20.2347579705473
0.9978987328854666,1.1890041756594227,0.013073491456291131,16,25,60.42407794032959,2726.273195450562,20.2321363818559
0.9668408606764868,2.789608194976908,0.05074756665570566,16,25,60.42407794032959,182.48856865235237,20.2338407541883
0.9541779915403402,4.151521594714681,0.05949659506241799,16,25,60.42407794032959,132.31231032282298,20.2355498190134
0.9563413012396114,3.848369451385537,0.058095839277444605,16,25,60.42407794032959,138.86518882632495,20.2351469301407
0.9929210595442381,1.4134161537259105,0.02379454345575511,16,25,60.42407794032959,828.0518803553375,20.2323598077829
0.9744806980954289,2.2757324297328987,0.04463018301254933,16,25,60.42407794032959,236.21305669540976,20.2332614172755
0.97549347402525,2.2175868663086673,0.043753030551552476,16,25,60.42407794032959,245.79887847122163,20.2331979803166
0.9275415663820711,31.45387266729547,0.07466008073999511,16,25,60.42407794032959,83.10913263003006,20.2652777479020
0.9608143270971768,3.3286224525055697,0.05508652041574495,16,25,60.42407794032959,154.65189296563946,20.2344862840219
0.9923729052326096,1.436145198593083,0.024682963973383237,16,25,60.42407794032959,769.8087851145776,20.2323826243669
0.980983297195123,1.9316627479201058,0.03863958179430047,16,25,60.42407794032959,315.1787900865689,20.2328919446839
0.9609464568361253,3.3150669088367026,0.05499510804783359,16,25,60.42407794032959,155.1719391767198,20.2344695597195
0.9351499098615792,11.39367264812892,0.0706486677640699,16,25,60.42407794032959,93.1426630633909,20.2474985437265
0.9763303568951748,2.1709473751948813,0.04301424538833099,16,25,60.42407794032959,254.32790937992056,20.2331473958346
