q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9881972868787925,1.1545329349360294,0.08192243321976712,16,4.0,57.42407794032959,359.42054529515997,97.7199433054005
0.6719870760986588,6.92897710407786,0.3632407961960687,16,4.0,57.42407794032959,16.681030985024144,97.7519593747121
0.926697301683818,1.525455983508604,0.18675309961763129,16,4.0,57.42407794032959,72.06531208604324,97.7226317037727
0.7043319762614779,4.843136735655106,0.34598410666184165,16,4.0,57.42407794032959,18.922395254320143,97.7417065100689
0.7735492570292946,2.9643382813302033,0.3064086038307302,16,4.0,57.42407794032959,25.38588491294969,97.7313899341807
0.9867495852863216,1.165398401008618,0.08643780848805598,16,4.0,57.42407794032959,323.82466790899525,97.7200301148208
0.8619786522297722,1.9611072426629446,0.24626296423389413,16,4.0,57.42407794032959,41.03230685719115,97.7254299669545
0.9392424848737686,1.4524308821039986,0.17195652077388981,16,4.0,57.42407794032959,84.8559952938579,97.7221351256956
0.6152060456511728,31.858419804527436,0.39237088189771513,16,4.0,57.42407794032959,13.484381054376733,97.8035876882415
0.7938441269085924,2.660502550032284,0.29382891870811106,16,4.0,57.42407794032959,27.94473830013554,97.7296277875418
0.7313852513067771,3.8794004830287716,0.3310225996775504,16,4.0,57.42407794032959,21.122810406547828,97.7365352341491
0.6501655278171725,9.841561404495188,0.37458047565249813,16,4.0,57.42407794032959,15.356932025155572,97.7639856191793
0.8748105782977773,1.8632758371192755,0.23598444400443067,16,4.0,57.42407794032959,44.85585722020443,97.7248195409576
0.8537718698232725,2.0278320459082244,0.25256464227788594,16,4.0,57.42407794032959,38.90043032115759,97.7258420207785
0.7819939563693887,2.8301615185948026,0.30124113226071664,16,4.0,57.42407794032959,26.40193380620629,97.7306154082335
0.7798367622971989,2.8633030499598573,0.30256984417572524,16,4.0,57.42407794032959,26.13617947537959,97.7308072356923
0.9524974642921263,1.376480128517563,0.1542192687890592,16,4.0,57.42407794032959,105.07731716380913,97.7216054581613
0.8194641995539255,2.352167915280093,0.2770597559147133,16,4.0,57.42407794032959,31.858066294822756,97.7278060542110
0.6296709403559786,16.461782396413742,0.3850576982008181,16,4.0,57.42407794032959,14.225840025527727,97.7828852006823
0.6961215335579384,5.240946039086193,0.35042291360774946,16,4.0,57.42407794032959,18.317579578067498,97.7437641997174
0.6708422433012675,7.037376658958308,0.36384113598915974,16,4.0,57.42407794032959,16.60814830848575,97.7524549874376
0.743587324385306,3.5612474091322195,0.32408060207287553,16,4.0,57.42407794032959,22.23723883461744,97.7347723072236
0.703562873316585,4.877758762896017,0.34640175750674473,16,4.0,57.42407794032959,18.86460281992274,97.7418874265420
0.7928707463310481,2.6737021883645684,0.2944452790571365,16,4.0,57.42407794032959,27.812409886479678,97.7297049741710
0.968490716745283,1.2835502514085828,0.12836859067451495,16,4.0,57.42407794032959,150.2504021354864,97.7209341639527
0.8804720137612455,1.8223422261241526,0.23126423754289158,16,4.0,57.42407794032959,46.77315288141658,97.7245616394257
0.6979357725755276,5.147377543671233,0.34944577342074973,16,4.0,57.42407794032959,18.44895808242954,97.7432843887949
0.6435627564364527,11.295428550107697,0.3779724130265967,16,4.0,57.42407794032959,14.98148438337735,97.7690375899631
0.7926284417356926,2.677007315363462,0.2945984940932478,16,4.0,57.42407794032959,27.7796325944933,97.7297242918445
0.6322481433213492,15.167533409394927,0.3837481322475077,16,4.0,57.42407794032959,14.36266962351884,97.7799285378069
0.7943274877725214,2.6539936672677094,0.2935223272872244,16,4.0,57.42407794032959,28.010843388362243,97.7295897035528
0.860121256586127,1.975905743210637,0.24770662773838148,16,4.0,57.42407794032959,40.53053817909782,97.7255216349404
0.8721400922884801,1.883035657805912,0.23816977107949672,16,4.0,57.42407794032959,44.00413389005212,97.7249434862328
0.6377014749512877,13.011615955914683,0.3809699248027417,16,4.0,57.42407794032959,14.657168632146185,97.7742844355591
0.9274012318467794,1.5213065036348528,0.1859639632678393,16,4.0,57.42407794032959,72.67442440181117,97.7226037780499
0.8306649174233907,2.2370156207265146,0.26935331562119036,16,4.0,57.42407794032959,33.88384157030023,97.7271152433275
0.6419284490633357,11.725804176708568,0.3788094517391041,16,4.0,57.42407794032959,14.890224444734088,97.7704226816985
0.706610865723426,4.743440881058202,0.34474426921599344,16,4.0,57.42407794032959,19.09506252489715,97.7411836264261
0.9567946325832806,1.3518237879023156,0.14785248798107273,16,4.0,57.42407794032959,114.10206277176354,97.7214300990060
0.6710424398120504,7.01817038822134,0.36373620110670807,16,4.0,57.42407794032959,16.62086441491552,97.7523674482970
0.8549152604364318,2.018323371140279,0.2516983661733224,16,4.0,57.42407794032959,39.18470118656803,97.7257834952027
0.8661238380556024,1.9286855451585503,0.24300237497496063,16,4.0,57.42407794032959,42.196335846643464,97.7252285427481
0.7665272919068818,3.0857257576357657,0.3106386795756576,16,4.0,57.42407794032959,24.588042624465622,97.7320859497500
0.6571375095103209,8.670187121177863,0.37098010039151125,16,4.0,57.42407794032959,15.765583759034172,97.7594670928437
0.8267135550002003,2.2764814781794063,0.27210105573072213,16,4.0,57.42407794032959,33.14341421642458,97.7273527288384
0.7070711688340348,4.723811283690481,0.34449341466282657,16,4.0,57.42407794032959,19.13020045890473,97.7410803379133
0.7589899727534627,3.227395789154823,0.3151162349040133,16,4.0,57.42407794032959,23.774902548730406,97.7328928650635
0.709363780600013,4.628466470195699,0.34324183443533557,16,4.0,57.42407794032959,19.30654088288949,97.7405770845470
0.7048823526172212,4.818668162755294,0.34568499123266444,16,4.0,57.42407794032959,18.96390022158954,97.7415784418597
0.6718835303741768,6.938640290729255,0.3632951211064046,16,4.0,57.42407794032959,16.674422533534898,97.7520037080864
0.6753310667145642,6.6310973974006355,0.3614835100956506,16,4.0,57.42407794032959,16.896235495942797,97.7505781370168
0.7329702198294091,3.834865290634674,0.33012826422789515,16,4.0,57.42407794032959,21.262856833025438,97.7362901014149
0.767181911918153,3.073998861879426,0.3102467830403953,16,4.0,57.42407794032959,24.660724044555824,97.7320188985217
0.6260689939652643,18.698941256818205,0.38688448710601914,16,4.0,57.42407794032959,14.037059984494412,97.7873599800505
0.7882661261496767,2.737868968945724,0.2973424074710955,16,4.0,57.42407794032959,27.200391761511163,97.7300793446661
0.6568159185998887,8.717915178558371,0.3711466160873265,16,4.0,57.42407794032959,15.746448702415954,97.7596593979032
0.7412584825460214,3.617842369404137,0.32541586179547943,16,4.0,57.42407794032959,22.017915381111237,97.7350879029738
0.631555201989728,15.494765558221816,0.3841004486572316,16,4.0,57.42407794032959,14.325733829502756,97.7807042868370
0.6717569953440142,6.950486528891053,0.3633615001051488,16,4.0,57.42407794032959,16.666351333131196,97.7520580163129
0.8575064778909847,1.997033889234419,0.24972141066145415,16,4.0,57.42407794032959,39.84375151900438,97.7256522292094
0.7353527634840187,3.769832360854969,0.32877983997426247,16,4.0,57.42407794032959,21.47594576966537,97.7359311833228
0.8876097968191439,1.7724576589925198,0.22513121739859224,16,4.0,57.42407794032959,49.43494030157738,97.7242451092789
0.6253277832088306,19.23817864839911,0.3872599148527347,16,4.0,57.42407794032959,13.998562051288154,97.7883330448737
0.8474580405406921,2.081661114979384,0.257283968891115,16,4.0,57.42407794032959,37.39826348698765,97.7261721917868
0.608107503160007,59.500179982099105,0.39593909866141397,16,4.0,57.42407794032959,13.136082618168228,97.8166806607343
0.700015948363451,5.044219654380492,0.3483228576896383,16,4.0,57.42407794032959,18.601155393442173,97.7427524112178
0.7080887703741416,4.68100003575068,0.34393833263355356,16,4.0,57.42407794032959,19.208196359596037,97.7408546892894
0.8132329835545707,2.4209123871473746,0.2812417591547487,16,4.0,57.42407794032959,30.822153017760506,97.7282155430067
0.7768813047301221,2.909947489005007,0.3043804696905668,16,4.0,57.42407794032959,25.77909317437721,97.7310766370454
0.6717407927918851,6.9520064144627645,0.3633699992310402,16,4.0,57.42407794032959,16.665318186844814,97.7520649808748
0.8806054582775787,1.8213924667198171,0.23115149009206876,16,4.0,57.42407794032959,46.82029883038203,97.7245556364919
0.8819954405601986,1.8115394947988597,0.22997287650516696,16,4.0,57.42407794032959,47.31704015821269,97.7244933084391
0.7413106624747648,3.6165544901023474,0.3253859989816734,16,4.0,57.42407794032959,22.0227940677938,97.7350807308685
0.8619300219339576,1.961492519388483,0.24630089672540362,16,4.0,57.42407794032959,41.0190177455258,97.7254323556226
0.7511801116417137,3.3884697887928654,0.31969134140153277,16,4.0,57.42407794032959,22.97562414971279,97.7338034587963
0.9085495626788359,1.6354980963926,0.20574636197275376,16,4.0,57.42407794032959,59.367015854808045,97.7233613222660
0.7809174023846785,2.84660766935537,0.30190499154969325,16,4.0,57.42407794032959,26.26875932401849,97.7307106440724
0.762436557455812,3.161052025850441,0.3130766107436615,16,4.0,57.42407794032959,24.141412251004326,97.7325156999203
0.7287432558622083,3.9560129449628634,0.33250868213515283,16,4.0,57.42407794032959,20.892332843728354,97.7369556748420
0.723501946423474,4.117469335476183,0.3354399516602179,16,4.0,57.42407794032959,20.445728556525193,97.7378365210181
0.7195188690237154,4.249425376244449,0.3376530321951201,16,4.0,57.42407794032959,20.115415059977146,97.7385511450872
0.9281420344856197,1.5169474608441111,0.18512865787024146,16,4.0,57.42407794032959,73.32730534365726,97.7225744063196
0.7112459160792405,4.553083703705251,0.34221161500167246,16,4.0,57.42407794032959,19.452989655560252,97.7401773727839
0.8654631243709372,1.9337987551783022,0.24352575643334623,16,4.0,57.42407794032959,42.00655157785814,97.7252603644394
0.7460310674127438,3.503742286055885,0.322673992271123,16,4.0,57.42407794032959,22.47092538937638,97.7344507486577
0.7656400566597,3.10176100512674,0.3111690488001764,16,4.0,57.42407794032959,24.49007369122509,97.7321775704840
0.6495379258186587,9.963127451183903,0.3749036075044376,16,4.0,57.42407794032959,15.320770893471739,97.7644310297973
0.7242533550242818,4.093504798756566,0.33502106723110336,16,4.0,57.42407794032959,20.50890806910443,97.7377062273496
0.790671878361583,2.7039826883307843,0.29583255064564834,16,4.0,57.42407794032959,27.51731401726901,97.7298818155476
0.7512825042899787,3.3862544036837336,0.3196317635550594,16,4.0,57.42407794032959,22.985834706959384,97.7337909832057
0.6138988221121572,34.82801794579142,0.39302893357445373,16,4.0,57.42407794032959,13.419498259412112,97.8058436602944
0.6054175087429408,88.89878249491292,0.39728809828526407,16,4.0,57.42407794032959,13.006628241164321,97.8221918557538
0.6809896011093887,6.182693580110981,0.3584968498373396,16,4.0,57.42407794032959,17.26848973512032,97.7484458599936
0.9141257566773756,1.6009800120791098,0.2001632020631906,16,4.0,57.42407794032959,62.7448582057563,97.7231345827732
0.9385933164692334,1.456170123981508,0.17276388097851358,16,4.0,57.42407794032959,84.07586460904197,97.7221608327165
0.6923242499403828,5.44854754634102,0.3524615747802669,16,4.0,57.42407794032959,18.04660974792471,97.7448194489072
0.9469941991388018,1.4079684700628203,0.16189731412427788,16,4.0,57.42407794032959,95.53591996797596,97.7218268715610
0.6603155674173855,8.225785311682564,0.36933215128688474,16,4.0,57.42407794032959,15.956206955178992,97.7576423344581
0.6437249252732636,11.254474165965915,0.37788930202141763,16,4.0,57.42407794032959,14.990575472248167,97.7689032492548
0.7896615925410554,2.718115111039863,0.29646760902553265,16,4.0,57.42407794032959,27.38347890071149,97.7299642430721
0.8666546821701046,1.9245920653160347,0.2425808414854566,16,4.0,57.42407794032959,42.35002173515366,97.7252030520719
0.8598206371385192,1.9783170925836742,0.2479393012166365,16,4.0,57.42407794032959,40.45043058326357,97.7255365562478
0.7556855066849449,3.2936499685452487,0.31705976790252316,16,4.0,57.42407794032959,23.43156521008171,97.7332682879872
0.793629314313317,2.6634049054534894,0.29396506147806806,16,4.0,57.42407794032959,27.915444342546024,97.7296447646646
0.916069179477859,1.5891095555253851,0.19816830258843507,16,4.0,57.42407794032959,64.01802575922889,97.7230561828199
0.6359941228724377,13.616450367894984,0.38184081252383756,16,4.0,57.42407794032959,14.564228705264512,97.7759669445166
0.8310423575857416,2.2333082725916107,0.26908911960522064,16,4.0,57.42407794032959,33.9561338590597,97.7270928937055
0.972877564228458,1.2570617739910899,0.11997351033124591,16,4.0,57.42407794032959,171.34940097530895,97.7207370876425
0.8100482752502954,2.4574732986481087,0.2833520706403844,16,4.0,57.42407794032959,30.31526832607136,97.7284325008721
0.9596541263774087,1.3353341459660244,0.14340720796403178,16,4.0,57.42407794032959,121.10474772227127,97.7213117747792
0.917878574929628,1.5781268938040793,0.19628679961200204,16,4.0,57.42407794032959,65.25281508475456,97.7229834430459
0.6849146844545421,5.906491834598138,0.3564150811062605,16,4.0,57.42407794032959,17.5329085371124,97.7471010340615
0.6442301541438721,11.128803837807913,0.377630311484096,16,4.0,57.42407794032959,15.018939698838832,97.7684882249496
0.60398796030776,120.66020064997441,0.3980043272944595,16,4.0,57.42407794032959,12.938384714656031,97.8252451990874
0.9255574436271121,1.532190926739516,0.18802161867596648,16,4.0,57.42407794032959,71.10150512949123,97.7226769599333
0.7564268540704335,3.2785519136598986,0.31662474494168313,16,4.0,57.42407794032959,23.507921301904997,97.7331828439452
0.6169092602039845,28.67794037506928,0.3915128189388367,16,4.0,57.42407794032959,13.569431333199255,97.8007504050205
0.8915359348782257,1.7457737737824754,0.22166393440299545,16,4.0,57.42407794032959,51.0323816832909,97.7240747058915
0.6076542105051648,63.00658300533908,0.39616653731158724,16,4.0,57.42407794032959,13.114172265065399,97.8175879477988
0.726021070740415,4.038230060500199,0.33403385821978404,16,4.0,57.42407794032959,20.658647700251684,97.7374051058055
0.9182740040280545,1.575735303671381,0.1958724219213544,16,4.0,57.42407794032959,65.52932401926567,97.7229675767409
0.9125895229454078,1.6104200824517725,0.20172172993539006,16,4.0,57.42407794032959,61.77509031988605,97.7231967720967
0.9651276429263487,1.3034510366258278,0.13435195680737474,16,4.0,57.42407794032959,137.51070887192282,97.7210804203898
0.971875439736989,1.263176597160108,0.12195724398737012,16,4.0,57.42407794032959,165.97798016720358,97.7207828375209
0.9509151296127997,1.3855377863986518,0.1564781347684223,16,4.0,57.42407794032959,102.12894246093079,97.7216694295782
0.8652323171810409,1.9355897600043108,0.2437082570807674,16,4.0,57.42407794032959,41.94064244758351,97.7252715056691
0.8774157281904195,1.8442823409213531,0.23382750505216562,16,4.0,57.42407794032959,45.71849735129695,97.7247000688824
0.901032412689777,1.6832258936862938,0.21297135509745876,16,4.0,57.42407794032959,55.36483749782651,97.7236720069651
0.6813741385838574,6.154467122397676,0.358293271141325,16,4.0,57.42407794032959,17.2941662838929,97.7483095174956
0.6987512019926295,5.10642834604354,0.3490059165137922,16,4.0,57.42407794032959,18.50841915294967,97.7430735912609
0.8015258601118379,2.560498450320123,0.28891452342192653,16,4.0,57.42407794032959,29.02746995424529,97.7290409779999
0.6649708718856139,7.652975608135828,0.36691013275561196,16,4.0,57.42407794032959,16.24054651853125,97.7551982955849
0.9887760942521204,1.1500696218482627,0.08002970256466214,16,4.0,57.42407794032959,376.1361697560317,97.7199074349517
0.7223823890366933,4.1537093307388036,0.3360632433538049,16,4.0,57.42407794032959,20.35210920777697,97.7380332578992
0.8339225068205359,2.2053654495602504,0.26706292620230493,16,4.0,57.42407794032959,34.51713649904169,97.7269242100518
0.6719803576199302,6.929603253884712,0.36324432118334077,16,4.0,57.42407794032959,16.680602101284556,97.7519622483040
0.8379299668660601,2.1674728807824555,0.264212909510808,16,4.0,57.42407794032959,35.32641795592003,97.7266947907230
