q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9594494767415758,3.474156705560908,0.056021977698931365,16,25.0,60.42407794032959,149.47406637414716,192.229340797873
0.9932116245233658,1.4013189263316619,0.02330925958027021,16,25.0,60.42407794032959,862.7033629472526,192.207302961222
0.9293420866176177,22.309282963036704,0.0737292676503099,16,25.0,60.42407794032959,85.29400885404992,192.471584152052
0.9265854553998035,40.12367360903312,0.07515000129980434,16,25.0,60.42407794032959,81.9912047426036,192.547382368115
0.9973699918711553,1.2163758632457728,0.014607272343830238,16,25.0,60.42407794032959,2186.0950711937753,192.205553111347
0.9259826583448146,48.521583229797095,0.0754573649759667,16,25.0,60.42407794032959,81.30078883569277,192.564964266677
0.971449326397888,2.462243723659789,0.04715520598425597,16,25.0,60.42407794032959,211.51980139455145,192.217943642789
0.9512005126598309,4.643067277929302,0.061372556826905594,16,25.0,60.42407794032959,124.22201092672422,192.244189268271
0.94197601642448,7.130354913904912,0.06685621602460305,16,25.0,60.42407794032959,104.31342236555562,192.281303251745
0.9259913888154794,48.37516524547323,0.0754529216136566,16,25.0,60.42407794032959,81.31071046799374,192.564707661933
0.9971391469910463,1.227822169045035,0.015227036283365546,16,25.0,60.42407794032959,2012.580939464375,192.205660877028
0.9311338376364803,17.265015854179207,0.07279196603835326,16,25.0,60.42407794032959,87.5782189542667,192.427902942222
0.9585109547058359,3.5804705986438887,0.05665621405920804,16,25.0,60.42407794032959,146.10699237541283,192.230615866916
0.9536668686139864,4.22924344458427,0.05982277856633972,16,25.0,60.42407794032959,130.85137780106797,192.238724341026
0.9970283880868392,1.2332250826703044,0.015515315968897964,16,25.0,60.42407794032959,1938.8479618212054,192.205711764872
0.9359527526619111,10.658571115814444,0.07021278785479652,16,25.0,60.42407794032959,94.3362732454806,192.339545255235
0.9608400126092909,3.32598021000985,0.05506876219383607,16,25.0,60.42407794032959,154.75271914690512,192.227588710140
0.9394963488523121,8.270687414722698,0.0682572288180494,16,25.0,60.42407794032959,99.9720827939443,192.300021657840
0.9774580902220426,2.1099804800794755,0.04199739452496857,16,25.0,60.42407794032959,266.8053065038901,192.214275853603
0.9589991203634957,3.5245050316079514,0.0563272163770283,16,25.0,60.42407794032959,147.83954593737687,192.229942770640
0.9667146154812322,2.799463934008228,0.05084232335973657,16,25.0,60.42407794032959,181.804314174848,192.221595931403
0.9948405561645332,1.3323887169732234,0.020365641263645356,16,25.0,60.42407794032959,1128.4918675189276,192.206648396799
0.9968827368593925,1.240250793753278,0.01588617723221583,16,25.0,60.42407794032959,1849.8178741381867,192.205777957110
0.9818317208337565,1.8911661290606447,0.03778503691454388,16,25.0,60.42407794032959,329.57704737606133,192.212068972377
0.9292194470383672,22.762075853072044,0.07379301569490579,16,25.0,60.42407794032959,85.14176724934602,192.474757091834
0.9646645106519228,2.967285106651533,0.05235663284809921,16,25.0,60.42407794032959,171.36372447182976,192.223467030388
0.936703862621684,10.049069006994634,0.06980265192552039,16,25.0,60.42407794032959,95.47960433181503,192.329610000539
0.9928605739781146,1.4159295614779828,0.023894269386445764,16,25.0,60.42407794032959,821.1902022708214,192.207442124618
0.9481830916809758,5.257752200729582,0.06321756464638692,16,25.0,60.42407794032959,116.94985302143157,192.252716083858
0.9950488732860202,1.3233719669337733,0.019956507552427564,16,25.0,60.42407794032959,1174.982651573139,192.206563001105
0.9247348483603169,85.30725189440169,0.07608997070202944,16,25.0,60.42407794032959,79.90569455489032,192.602139937256
0.9757378464253723,2.2038400808742606,0.04353864441919679,16,25.0,60.42407794032959,248.22958653086047,192.215238910563
0.973836830669101,2.3137248311390133,0.04517868248761522,16,25.0,60.42407794032959,230.4982799110405,192.216379384114
0.9661857541640633,2.8413325157907416,0.05123733147545319,16,25.0,60.42407794032959,178.99229316429333,192.222059365172
0.9936717472627884,1.3820677647185589,0.02251844437639778,16,25.0,60.42407794032959,924.0240269724745,192.207119828857
0.9310769451472478,17.390475229981362,0.07282190135078281,16,25.0,60.42407794032959,87.50391804883103,192.429207197842
0.9669158903080556,2.783775659831758,0.05069116551123972,16,25.0,60.42407794032959,182.8976569019518,192.221422855811
0.9728467223346472,2.3738011774544825,0.046008977849497264,16,25.0,60.42407794032959,222.2301279149891,192.217008940365
0.9295277949398175,21.656392311137243,0.07363263838684157,16,25.0,60.42407794032959,85.52552114141416,192.466821051883
0.940904072208484,7.584601227518982,0.0674653037293596,16,25.0,60.42407794032959,102.39319655186468,192.288684804597
0.9831660862286287,1.829100915057103,0.03639869885230951,16,25.0,60.42407794032959,355.1128020016792,192.211452382760
0.9773437805592126,2.1160659930326835,0.042101624930279635,16,25.0,60.42407794032959,265.48494158803686,192.214337989522
0.9490048830260505,5.076387524397543,0.06272037223225092,16,25.0,60.42407794032959,118.84725167165742,192.250150599628
0.9507543014314116,4.7256550403896584,0.0616488219826364,16,25.0,60.42407794032959,123.09187971257853,192.245306833021
0.9334011231048195,13.389689366171535,0.07158940579740647,16,25.0,60.42407794032959,90.63953170551726,192.380825031381
0.9922282079651339,1.4421297810600766,0.024911966118688574,16,25.0,60.42407794032959,755.7926343675051,192.207692067914
0.9801463400020537,1.9724684359526619,0.03946371631135603,16,25.0,60.42407794032959,302.16361556218567,192.212882842564
0.9296615613700291,21.208916854206908,0.0735629624961982,16,25.0,60.42407794032959,85.69301532625332,192.463421858724
0.9784009788254183,2.0605561785727615,0.041127184476680706,16,25.0,60.42407794032959,278.22056302179175,192.213772756617
0.938600472901287,8.771777541630048,0.06875664728955275,16,25.0,60.42407794032959,98.4875388207384,192.308378741665
0.9518727956741364,4.523382624359465,0.06095398591881896,16,25.0,60.42407794032959,125.96331091421317,192.242585514772
0.9430302950688259,6.730908316006532,0.06625189046737268,16,25.0,60.42407794032959,106.27056510989857,192.274928255187
0.9520138696332596,4.498960153997885,0.06086579021965244,16,25.0,60.42407794032959,126.3347521925134,192.242260566614
0.9913142510065103,1.4798512806988748,0.026310424779752612,16,25.0,60.42407794032959,677.9567435719213,192.208052838297
0.9520759332870927,4.488289587817195,0.060826949570155706,16,25.0,60.42407794032959,126.49883874116843,192.242118838011
0.9970465844696857,1.2323411441013383,0.015468336706687206,16,25.0,60.42407794032959,1950.5839548401827,192.205703438573
0.9699737595574273,2.5607034999781013,0.04833523699138652,16,25.0,60.42407794032959,201.27339689508108,192.218995415696
0.9459637737339777,5.811733613750642,0.06454151406170944,16,25.0,60.42407794032959,112.10705331627909,192.260796489730
0.9501253853051835,4.846603849997191,0.06203614412023462,16,25.0,60.42407794032959,121.53250697691728,192.246959430080
0.9675717206760678,2.7335679168244758,0.050195410472036066,16,25.0,60.42407794032959,186.5524398871682,192.220871052244
0.9309457457182185,17.686705692841738,0.07289089102342952,16,25.0,60.42407794032959,87.33302626341187,192.432236741607
0.9686530533177834,2.653692096029248,0.04936689449722885,16,25.0,60.42407794032959,192.90560720922502,192.219999733105
0.9732176697305035,2.3510518620244794,0.04569972773329158,16,25.0,60.42407794032959,225.2574803968847,192.216770037486
0.93394809242129,12.696509386126973,0.07129643311558728,16,25.0,60.42407794032959,91.40859862978611,192.370944219956
0.9947303371363014,1.3371358016351689,0.02057868699003185,16,25.0,60.42407794032959,1105.3697330035275,192.206693375662
0.9356263339627571,10.946129051872616,0.07039031663466104,16,25.0,60.42407794032959,93.84748685739237,192.344161028079
0.9292996151149007,22.46407127388992,0.07375135015667335,16,25.0,60.42407794032959,85.24122781489571,192.472680534534
0.9936731743276139,1.3820078460887995,0.02251594656850703,16,25.0,60.42407794032959,924.2279640417729,192.207119259260
0.9696372105493741,2.583944889557334,0.0486002610616729,16,25.0,60.42407794032959,199.0732935622447,192.219245426617
0.9908159294234559,1.5004025821881908,0.027041138407538513,16,25.0,60.42407794032959,641.9838812230068,192.208249864640
0.9575928180438802,3.6898623214330213,0.0572698493556163,16,25.0,60.42407794032959,142.95409093848593,192.231943589209
0.9728502759805443,2.3735818370759576,0.04600602542560644,16,25.0,60.42407794032959,222.2587442732856,192.217006633987
0.9858357712536958,1.7100630840688102,0.033444920213254195,16,25.0,60.42407794032959,420.4165581734281,192.210280783938
0.9618158965270286,3.2280709847266937,0.05438972741449887,16,25.0,60.42407794032959,158.68172238580723,192.226446931761
0.9317906321433671,15.935167829717324,0.07244553743074111,16,25.0,60.42407794032959,88.44469603716155,192.413269355850
0.994974094337623,1.326615678460191,0.02010437040882982,16,25.0,60.42407794032959,1157.8539665816254,192.206593715877
0.992867346395014,1.4156482172126055,0.023883124939799112,16,25.0,60.42407794032959,821.9527536964201,192.207439443413
0.9545370657522088,4.098394575440076,0.05926637658690691,16,25.0,60.42407794032959,133.35781952725398,192.237043641627
0.97955599603902,2.001793651356075,0.040034406015590475,16,25.0,60.42407794032959,293.61487866993576,192.213178154038
0.9981622268907081,1.174591387285143,0.01223512293054349,16,25.0,60.42407794032959,3110.8354100013553,192.205160159271
0.966708013628379,2.7999807820440705,0.050847273598663555,16,25.0,60.42407794032959,181.76867177028677,192.221601638676
0.9338304753608551,12.839625542397577,0.07135952818785823,16,25.0,60.42407794032959,91.24218075239862,192.373020203356
0.9309350665957811,17.711252645777087,0.0728965038184677,16,25.0,60.42407794032959,87.31914407733076,192.432484666023
0.9589959929315286,3.5248589126130736,0.05632933024578308,16,25.0,60.42407794032959,147.8283179957366,192.229947013651
0.9959090299016496,1.2853816429114544,0.018165648941515275,16,25.0,60.42407794032959,1416.6609114605433,192.206203732627
0.9962551187059394,1.2696562754450842,0.0173909726370963,16,25.0,60.42407794032959,1544.977808506931,192.206055256908
0.9337716037434778,12.912440429213138,0.07139108976502954,16,25.0,60.42407794032959,91.15909817693041,192.374069312853
0.9434485641701572,6.5838086616934115,0.06601064942843095,16,25.0,60.42407794032959,107.06670661822609,192.272612886522
0.9472471411160278,5.479124869643078,0.06377919228414122,16,25.0,60.42407794032959,114.85909030469743,192.255901872503
0.9415900057568863,7.287906678361689,0.06707616544964112,16,25.0,60.42407794032959,103.61404131228278,192.283849220626
0.9721053912787672,2.420167016774244,0.046620676070917536,16,25.0,60.42407794032959,216.41700589663685,192.217497777440
0.9377834354690581,9.281769114080488,0.06920910573082317,16,25.0,60.42407794032959,97.16989746043643,192.316892772253
0.9910922861605913,1.4890042620125745,0.026638491369829816,16,25.0,60.42407794032959,661.4414740384703,192.208140546430
0.9758257875006523,2.198919208973417,0.04346122650436044,16,25.0,60.42407794032959,249.11613217247822,192.215188167672
0.9375316868637052,9.450484404646003,0.069347949959352,16,25.0,60.42407794032959,96.77065589679958,192.319702644476
0.9283806465562511,26.420075630505675,0.0742276547629791,16,25.0,60.42407794032959,84.11406895351836,192.497010096317
0.9316791553829322,16.146587043284782,0.07250444581116328,16,25.0,60.42407794032959,88.2964905977628,192.415697409195
0.9397248430540304,8.151477684432969,0.06812928944980592,16,25.0,60.42407794032959,100.35758530623954,192.298040248546
0.9352147411412884,11.330711160356918,0.07061356437198425,16,25.0,60.42407794032959,93.23798261098611,192.350249372555
0.9349904855002357,11.551406764345742,0.07073491899858629,16,25.0,60.42407794032959,92.90905173277554,192.353695380558
0.969219183271333,2.613240071350536,0.048927397630713146,16,25.0,60.42407794032959,196.40627405270834,192.219561512697
0.9604211512284555,3.369501684324962,0.05535763365616798,16,25.0,60.42407794032959,153.12449461196422,192.228100303939
0.9329004637608749,14.091730540192174,0.07185658440465595,16,25.0,60.42407794032959,89.9462563507182,192.390376886312
0.9531003797439358,4.318403212865145,0.06018224238325129,16,25.0,60.42407794032959,129.26852019183315,192.239882630909
0.995054336007746,1.3231346902267274,0.01994566120831732,16,25.0,60.42407794032959,1176.2540767860116,192.206560754639
0.9499440274384326,4.882515462830034,0.06214739237521605,16,25.0,60.42407794032959,121.08993723628126,192.247453734214
0.9581082213404415,3.627772954842397,0.05692619741507292,16,25.0,60.42407794032959,144.70736749028535,192.231188029195
0.9375823392633901,9.41606954340567,0.06932003553009763,16,25.0,60.42407794032959,96.85073261081818,192.319129935472
0.9305251832679029,18.706558635762764,0.07311162731444133,16,25.0,60.42407794032959,86.78945288954947,192.442149390149
0.9989407888903052,1.1271425304300404,0.009312524745000638,16,25.0,60.42407794032959,5357.969820784924,192.204714621155
0.9543280243548876,4.129178598684149,0.05940051034788112,16,25.0,60.42407794032959,132.74720573055123,192.237436993607
0.9707735569219411,2.506658334007872,0.04769935102424944,16,25.0,60.42407794032959,206.70122130733995,192.218416619754
0.9864590152308158,1.6831049224715338,0.0327151826821124,16,25.0,60.42407794032959,439.31630869491624,192.210017391783
0.9240385981133136,147.32347620313604,0.07644085227569318,16,25.0,60.42407794032959,79.14658483522717,192.623237229165
0.9945304530719635,1.3457065657061331,0.020959299188336535,16,25.0,60.42407794032959,1065.796814726945,192.206774619879
0.9639992602491584,3.0251175909985983,0.05283853405429377,16,25.0,60.42407794032959,168.22624607419513,192.224120222079
0.979291599185347,2.015079582037457,0.04028727533925549,16,25.0,60.42407794032959,289.94178958986146,192.213312256662
0.9707213384168956,2.5101371898637588,0.04774113326175704,16,25.0,60.42407794032959,206.33796359789926,192.218453768412
0.9401589150555286,7.933756408852351,0.06788560417038363,16,25.0,60.42407794032959,101.09781281157483,192.294432307996
0.9236725203585182,238.08879540176466,0.07662474761510503,16,25.0,60.42407794032959,78.75284250318342,192.634407337624
0.9582070528032242,3.6160680183702554,0.056860062173890474,16,25.0,60.42407794032959,145.0483965901505,192.231046169889
0.996566614723416,1.255222856426071,0.016661742418105974,16,25.0,60.42407794032959,1682.4308232792482,192.205919093219
0.9764442209428598,2.164695826465918,0.04291271004990476,16,25.0,60.42407794032959,255.53438250143873,192.214836038043
0.9865581302338998,1.6788426453952834,0.032597557366883745,16,25.0,60.42407794032959,442.481392442106,192.209975811218
0.937563357589205,9.42893820253377,0.06933049754782421,16,25.0,60.42407794032959,96.82070955845778,192.319344116710
0.9290951138182717,23.239949889579496,0.07385759166788719,16,25.0,60.42407794032959,84.98794491086585,192.477995656302
0.9809260162545801,1.9344276954218333,0.038696567845995476,16,25.0,60.42407794032959,314.2521829219043,192.212501156129
