p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9780406736440436,5.660257489984447,0.023405331146953985,64.0,16,274.1856871761246,100.14535634582849,386.677450988703
0.9837348171961174,3.2340215784728668,0.020159474172804438,64.0,16,370.3336655559215,100.14535634582849,380.528896476000
0.975802916897092,7.746249151751572,0.024564590266162947,64.0,16,248.68553619014642,100.14535634582849,388.596817365032
0.9760334877631434,7.468281701381471,0.024447650912353902,64.0,16,251.09514982502142,100.14535634582849,388.409494349625
0.9806085178861255,4.270815157703192,0.022000709954908337,64.0,16,310.6181769172228,100.14535634582849,384.162534374404
0.9692377056101619,7739.326343287987,0.02769168079665094,64.0,16,195.0915311119474,100.14535634582849,393.114414256884
0.9980194686360665,1.2001519487220524,0.007087847304987446,64.0,16,2994.213851451519,100.14535634582849,313.155993798404
0.9856525310452986,2.7878904355385394,0.01894153583170199,64.0,16,419.7137990879216,100.14535634582849,377.866694438424
0.9850156584298673,2.9245773203053966,0.019354551523591258,64.0,16,401.9246505434168,100.14535634582849,378.796935537539
0.9898128210881763,2.0902353647623517,0.015980735939703488,64.0,16,590.1116545506347,100.14535634582849,370.065621616760
0.976250043716297,7.223765425686407,0.02433731546042898,64.0,16,253.40045595809374,100.14535634582849,388.231467058064
0.9912193311619864,1.9079498790833826,0.014845087880724164,64.0,16,683.9303077292682,100.14535634582849,366.352808630804
0.9738236431007569,11.275538492261179,0.025546772067628006,64.0,16,229.72952320217573,100.14535634582849,390.115792425566
0.9790485245599003,5.029338682175326,0.022864247129110764,64.0,16,287.43058822692007,100.14535634582849,385.733520972363
0.9946493034388818,1.5298447663124681,0.01161068754437942,64.0,16,1117.7756046521563,100.14535634582849,352.160700064831
0.9696866908209649,117.35553313167938,0.027488877852953123,64.0,16,198.02503469546156,100.14535634582849,392.848421118947
0.9824739952233362,3.594761431851352,0.0209215275953722,64.0,16,343.71042890893307,100.14535634582849,382.083077108645
0.9957427062523851,1.4219069779780549,0.010365476295876678,64.0,16,1402.0176630786002,100.14535634582849,344.534696371830
0.974427325579479,9.914952858026764,0.025251181503021795,64.0,16,235.20344923095126,100.14535634582849,389.668752460956
0.9921350865194751,1.7991270967326873,0.014055701584291336,64.0,16,762.9219046066614,100.14535634582849,363.449432713300
0.9759972552948551,7.510713270183914,0.024466063506862725,64.0,16,250.7134636855475,100.14535634582849,388.439081827858
0.9910707924755477,1.926280238514338,0.014969148824690933,64.0,16,672.6357896235144,100.14535634582849,366.783411637833
0.9749172605107448,9.02263009416101,0.025008767384344998,64.0,16,239.83752111130352,100.14535634582849,389.295689155871
0.9706465333693862,37.519789422104566,0.0270503812076144,64.0,16,204.59366120379565,100.14535634582849,392.261242594183
0.9818870054438662,3.7864763213073687,0.021266995556195337,64.0,16,332.56945328652324,100.14535634582849,382.763436568179
0.9776717699946993,5.92848206631841,0.02360031227298043,64.0,16,269.6336876649214,100.14535634582849,387.010052226259
0.9953138472144745,1.4638169780686916,0.010871195163596217,64.0,16,1274.7944506920667,100.14535634582849,347.826302934943
0.9826669129673195,3.5353152622268325,0.020806735939124694,64.0,16,347.5352278540942,100.14535634582849,381.853787104706
0.9859155401237553,2.7343254975661497,0.018768306181755946,64.0,16,427.52565123685144,100.14535634582849,377.467226631195
0.9798984765370135,4.588950994570869,0.022397858431468517,64.0,16,299.6222178770609,100.14535634582849,384.894994723351
0.9866121379169681,2.599823706796426,0.018301521214555604,64.0,16,449.68665749330233,100.14535634582849,376.361228504444
0.9899090275287115,2.0771031464368157,0.01590567431486333,64.0,16,595.7009030461746,100.14535634582849,369.835124765266
0.9802688252024947,4.417990981728272,0.022191593037557338,64.0,16,305.2597685332199,100.14535634582849,384.516713886274
0.9767204887213526,6.741064302544037,0.02409590711852312,64.0,16,258.5547221443348,100.14535634582849,387.837586482418
0.9696521507630761,127.00762608496765,0.027504530759571648,64.0,16,197.79631729669163,100.14535634582849,392.869075301813
0.9900080905938557,2.063689959765103,0.015828007122849524,64.0,16,601.5678190021163,100.14535634582849,369.594548983657
0.9837011471791576,3.2428644939982556,0.020180199153408403,64.0,16,369.569644361745,100.14535634582849,380.572202035346
0.9954749652422974,1.4480181467081459,0.010684058848753586,64.0,16,1319.775384951646,100.14535634582849,346.641758133031
0.9889783182446824,2.2087849862039213,0.016617435963276708,64.0,16,545.6974792691382,100.14535634582849,371.945402312777
0.9758121189299549,7.734784054586582,0.02455993374816862,64.0,16,248.78083242212446,100.14535634582849,388.589384855698
0.9703622251927453,47.04928377586256,0.027180981015313303,64.0,16,202.60418647098297,100.14535634582849,392.437871573243
0.9867126754105848,2.581239262899803,0.01823315776382151,64.0,16,453.07542070936046,100.14535634582849,376.195431841568
0.9791697352732934,4.961990792138469,0.02279831515312397,64.0,16,289.1089811625807,100.14535634582849,385.616386733763
0.9976200538327378,1.2400131100202885,0.007765408884427628,64.0,16,2495.406916013309,100.14535634582849,321.567548865481
0.9873973105836834,2.4597621116821773,0.017760565968212245,64.0,16,477.5782944290721,100.14535634582849,375.020612873522
0.9812350531936858,4.020834324218301,0.021644244836943084,64.0,16,321.0053156397416,100.14535634582849,383.490387421964
0.9770266388608481,6.4580580855538035,0.023937516350036603,64.0,16,262.0211481137954,100.14535634582849,387.575885148529
0.9698353180399905,88.40586939433773,0.0274214239495993,64.0,16,199.01512031445984,100.14535634582849,392.759175816926
0.9802641035121223,4.420099494714728,0.02219423477856763,64.0,16,305.1865748287986,100.14535634582849,384.521587776741
0.9876959859267256,2.4093698153454746,0.01755037372022446,64.0,16,489.1153774987397,100.14535634582849,374.481116106905
0.9950677395886545,1.4880954210842492,0.0111508801235984,64.0,16,1211.7341316138372,100.14535634582849,349.528122562014
0.9890075944750742,2.2044778429629437,0.01659551743850331,64.0,16,547.1422627539754,100.14535634582849,371.882831549034
0.9716282679519975,21.988299198216186,0.0265946184397571,64.0,16,211.76637558508824,100.14535634582849,391.632977704010
0.9899424298612954,2.0725681908598643,0.01587952929438666,64.0,16,597.6662963719904,100.14535634582849,369.754377548498
0.995796446231091,1.4166847843340145,0.010300322938658468,64.0,16,1419.7817886845835,100.14535634582849,344.089025386265
0.9907184835618054,1.9705806009234041,0.015259311031017901,64.0,16,647.2837506157359,100.14535634582849,367.765432609335
0.9852710103655699,2.868537442227832,0.01919002740968937,64.0,16,408.87390082382865,100.14535634582849,378.430002109764
0.9925425529490332,1.75282175249081,0.013689604158698342,64.0,16,804.2656458897818,100.14535634582849,361.998153748126
0.9878133366676536,2.389975915934912,0.017467089693356835,64.0,16,493.80191686182616,100.14535634582849,374.264303318316
0.9698697462055498,83.62102879668598,0.02740577589104904,64.0,16,199.2458417752284,100.14535634582849,392.738416942128
0.9757665607627978,7.791860774138147,0.024582979119238423,64.0,16,248.30973253006027,100.14535634582849,388.626147173703
0.9919545779229865,1.8200376282686817,0.014214823708065979,64.0,16,745.9374072249146,100.14535634582849,364.058622736968
0.9714328729885598,23.97599068300037,0.026685932950683826,64.0,16,210.2999451210769,100.14535634582849,391.760350279273
0.99782919192856,1.2192702115489291,0.0074184774346915715,64.0,16,2733.765565302282,100.14535634582849,317.428436132104
0.9973803398112203,1.2635281192158863,0.008144619884205796,64.0,16,2268.8733248059875,100.14535634582849,325.733677479489
0.9992548634829782,1.0630080674119573,0.004358111541686623,64.0,16,7905.296684646139,100.14535634582849,258.841899509245
0.9944703879811841,1.547901552076764,0.0118017327062724,64.0,16,1081.920706455068,100.14535634582849,353.198531871531
0.9996436966664574,1.0067664959915448,0.0030175562408439943,64.0,16,16471.037065234068,100.14535634582849,210.611929923592
0.9938772548315454,1.6087831795066914,0.012413715095065406,64.0,16,977.9747759590425,100.14535634582849,356.322994354941
0.9820345448819222,3.73667737022634,0.021180692029287303,64.0,16,335.3018458325548,100.14535634582849,382.594810298321
0.9873406084957919,2.469500856746822,0.01780018709855187,64.0,16,475.44906256938293,100.14535634582849,375.121101163394
0.9906757978671886,1.9760292706660492,0.015294087914338521,64.0,16,644.3414017136436,100.14535634582849,367.880840956836
0.9989858790925349,1.096094594666909,0.005080812841873045,64.0,16,5819.476409534441,100.14535634582849,277.604400790125
0.9964812492461369,1.3504998613963375,0.009430008847579389,64.0,16,1693.4345807473783,100.14535634582849,337.597293122096
0.9767122808108345,6.748968563977163,0.02410013944442941,64.0,16,258.46302865769445,100.14535634582849,387.844543710998
0.9850198739521775,2.923638193866094,0.01935184685818392,64.0,16,402.03746588713,100.14535634582849,378.790941036715
0.9795597130983356,4.755902984978232,0.022584892464993997,64.0,16,294.64268191645266,100.14535634582849,385.234052804333
0.9742766777375542,10.224066319238132,0.025325262400434284,64.0,16,233.81364542105968,100.14535634582849,389.781596231987
0.9849392271828334,2.9416877108814314,0.019403523877225125,64.0,16,399.8900687824598,100.14535634582849,378.905261545753
0.9881347524363044,2.3379795616110974,0.017236899679619097,64.0,16,507.1091174292552,100.14535634582849,373.655719127818
0.9754192014101738,8.254557210347683,0.02475799481594367,64.0,16,244.77463675164896,100.14535634582849,388.903572908412
0.9797524735263792,4.6596056732186835,0.02247865750215845,64.0,16,297.4558620653061,100.14535634582849,385.041928149162
0.9930737367229596,1.6941892215126875,0.01319685605311714,64.0,16,865.4216335328316,100.14535634582849,359.927236885336
0.9939865299949906,1.5974402344989151,0.012303294042717149,64.0,16,995.591961547277,100.14535634582849,355.780591595425
0.9858997608511261,2.7374942231101045,0.018778744462536794,64.0,16,427.048826472617,100.14535634582849,377.491459731955
0.9835230628616553,3.290303436722538,0.020289462991349545,64.0,16,365.58014386274675,100.14535634582849,380.799513131720
0.9756654682991128,7.921386798968863,0.02463404042853165,64.0,16,247.27060708812644,100.14535634582849,388.707408300730
0.9705585298013133,40.03345617980692,0.02709087189471204,64.0,16,203.9737891392135,100.14535634582849,392.316164075639
0.9834329266229622,3.3147517467784273,0.020344542106797717,64.0,16,363.5932950496614,100.14535634582849,380.913470076385
0.9846999373197303,2.9962977600088223,0.019556049348795644,64.0,16,393.6505978686613,100.14535634582849,379.240084173194
0.9721834546982095,17.775629127201196,0.026333477426986607,64.0,16,216.0441611761415,100.14535634582849,391.264508291705
0.9839062448917545,3.1896048368420584,0.02005362200663877,64.0,16,374.272751556472,100.14535634582849,380.306756298474
0.9917082212342007,1.8489911121488567,0.014429117822651445,64.0,16,723.9434597285565,100.14535634582849,364.859393024270
0.9900655030724932,2.055966167454956,0.015782817504671923,64.0,16,605.0212124412581,100.14535634582849,369.453587859472
0.9959742018471894,1.3994488048438458,0.010081762044066144,64.0,16,1481.9039242033434,100.14535634582849,342.555398797393
0.969558335005506,163.49681264519228,0.027547002790497398,64.0,16,197.1776766322913,100.14535634582849,392.925012653479
0.9747260858861853,9.351940514359768,0.025103631852748297,64.0,16,238.00814229789418,100.14535634582849,389.442377698412
0.9969569952014342,1.3046199679715311,0.008773753010619174,64.0,16,1955.7169886933475,100.14535634582849,331.931900071344
0.9765070604888498,6.952359703310564,0.02420572186639943,64.0,16,256.19105344500434,100.14535634582849,388.017504450734
0.9881586973427708,2.334169998657085,0.01721962652962338,64.0,16,508.12917965400203,100.14535634582849,373.609486373992
0.9927753537385829,1.7268941757944636,0.013475902570063434,64.0,16,829.9676371051007,100.14535634582849,361.117267974294
0.9912248345546111,1.9072745766702057,0.01484047117924175,64.0,16,684.3560715961427,100.14535634582849,366.336656924950
0.970146777701992,58.210078558699415,0.027279544486025233,64.0,16,201.1215183778833,100.14535634582849,392.570186925584
0.9876682338149301,2.413989167551375,0.01757001117549876,64.0,16,488.02000885788505,100.14535634582849,374.531982714937
0.9716771883146981,21.540325765230502,0.02657170848815078,64.0,16,212.1366515633417,100.14535634582849,391.600902102173
0.9840317295110547,3.157719608195446,0.01997578204697029,64.0,16,377.20930340724976,100.14535634582849,380.142364492454
0.9697955324160257,94.6618758149947,0.027439496264753067,64.0,16,198.74914310929046,100.14535634582849,392.783124638826
0.9761953070448097,7.284140308686087,0.02436525034407295,64.0,16,252.81384727326264,100.14535634582849,388.276658281641
0.9845072128351153,3.0414672681343218,0.019678030628298922,64.0,16,388.7642955370363,100.14535634582849,379.505132956011
0.9800641793438948,4.511036761709243,0.022305804874040967,64.0,16,302.11894588975787,100.14535634582849,384.726740026915
0.9859602474999256,2.7253780940292844,0.018738699648250895,64.0,16,428.88241153761214,100.14535634582849,377.398378237826
0.9913054779644953,1.897410148108614,0.01477265290924205,64.0,16,690.656385871595,100.14535634582849,366.098322900199
0.9741006503814913,10.609426922791737,0.0254115552339115,64.0,16,232.20996520887434,100.14535634582849,389.912359954955
0.9934445535287564,1.654317146810277,0.012841478860343999,64.0,16,913.9538427662501,100.14535634582849,358.342295410580
0.9991320329158137,1.0784970968482999,0.004702100653728818,64.0,16,6792.744447254678,100.14535634582849,268.294401347845
0.9918079171228441,1.837215303717386,0.01434278862368653,64.0,16,732.6856122248474,100.14535634582849,364.539457960810
0.9883328861584377,2.306716617210173,0.017093441081573665,64.0,16,515.6747785972492,100.14535634582849,373.269286521047
0.974054585349266,10.71490560891794,0.025434090017824363,64.0,16,231.79384767344686,100.14535634582849,389.946387555197
0.9945321737529688,1.5416509746629554,0.01173611580546162,64.0,16,1094.0387188056447,100.14535634582849,352.845607440443
0.9854257920199908,2.83538567491765,0.01908960730440818,64.0,16,413.20374776250156,100.14535634582849,378.203704322407
0.9736049173074467,11.860992522094982,0.025653046194718677,64.0,16,227.80734466136695,100.14535634582849,390.274430330154
0.970290556273134,50.258290613818446,0.027213806767855224,64.0,16,202.10861570700894,100.14535634582849,392.482031944245
