p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9359952598025587,9.560894207617125,0.06317633606528292,25.0,16,91.40027747854093,97.14535634582849,196.472339868718
0.954055158283131,3.7533372939690333,0.05362244388514409,25.0,16,128.9583169732538,97.14535634582849,194.079388046945
0.9263377480149688,38.882739497631206,0.06775486966285345,25.0,16,78.70616491996832,97.14535634582849,197.500656458901
0.9975624569798031,1.0860627680727788,0.012663207533546814,25.0,16,2352.7370671342783,97.14535634582849,163.425807094868
0.9237914698146197,178.57406305800322,0.06891470539325681,25.0,16,75.88037864074633,97.14535634582849,197.746840607629
0.965869746982255,2.5803781807955652,0.046328857577165955,25.0,16,174.35280775692135,97.14535634582849,192.048271599556
0.9292677981726398,20.32523586868183,0.06639704727836128,25.0,16,82.20172621186585,97.14535634582849,197.205051974112
0.9231825222347493,1210.1425756177705,0.06918942916304759,25.0,16,75.2315089794354,97.14535634582849,197.804303147208
0.973064756313701,2.124561248607564,0.04124843080724669,25.0,16,220.99962724486042,97.14535634582849,190.407350476449
0.9858860409427231,1.537240852881322,0.030050717344818647,25.0,16,418.87998402829515,97.14535634582849,185.289672198035
0.9897575233842272,1.3898705086303722,0.025677882783612816,25.0,16,574.0822837638682,97.14535634582849,182.260319510372
0.9350436463294456,10.34950723608076,0.06364125524251356,25.0,16,89.98682357554294,97.14535634582849,196.580790350111
0.9661048468111187,2.563288591027744,0.046171887767730915,25.0,16,175.56968439922306,97.14535634582849,192.001237172492
0.9554514543856141,3.5718103886788275,0.052813193433448445,25.0,16,133.09450670661442,97.14535634582849,193.864748214052
0.9843895761187221,1.5965487004948238,0.031572383858617076,25.0,16,379.3053210436648,97.14535634582849,186.167925738914
0.9319495197661997,14.080061272665644,0.06513118281881644,25.0,16,85.65674535449645,97.14535634582849,196.922302547138
0.9316394790237941,14.60225266257995,0.06527870940029458,25.0,16,85.24385282397179,97.14535634582849,196.955608187347
0.9421870274588731,6.342825470537686,0.06006750284295923,25.0,16,101.69957302270687,97.14535634582849,195.725545755782
0.9301518720086726,17.74370078733396,0.06598224792384894,25.0,16,83.31227324532793,97.14535634582849,197.113158749533
0.9636706464829756,2.7491752533147,0.04777173686081134,25.0,16,163.71794939349084,97.14535634582849,192.472190880069
0.9783929895776611,1.855053172286633,0.037024505524398545,25.0,16,275.1197589534318,97.14535634582849,188.788268706014
0.9463097766415829,5.147132279158013,0.0579083653120979,25.0,16,109.83639054512963,97.14535634582849,195.187083531816
0.956234659390834,3.476507223958545,0.05235381122381901,25.0,16,135.52733467860577,97.14535634582849,193.742040702341
0.9271608984320895,30.98045914529477,0.06737597951956402,25.0,16,79.66062684921712,97.14535634582849,197.418973229109
0.9234772711813442,318.96733006325724,0.06905657985062519,25.0,16,75.54433150537905,97.14535634582849,197.776556259602
0.9883460594126271,1.4428187253986353,0.027356984871923447,25.0,16,505.6970481811539,97.14535634582849,183.524913312638
0.9673334364093645,2.4767265431313246,0.045342574204515075,25.0,16,182.2079074760564,97.14535634582849,191.749438482563
0.9383795618764791,8.01465969561668,0.061996894466043874,25.0,16,95.12791930999282,97.14535634582849,196.193329035221
0.9335686815977768,11.853850076946022,0.06435556572635673,25.0,16,87.87381772613733,97.14535634582849,196.745681135669
0.9257611684127943,47.30380973443328,0.06801910100658266,25.0,16,78.04983564374818,97.14535634582849,197.557253013163
0.9735600716525465,2.097484500617597,0.04087478801382996,25.0,16,225.12591138308397,97.14535634582849,190.275053408805
0.9494013734856196,4.4940235538163025,0.056236236077216215,25.0,16,116.78416817323976,97.14535634582849,194.760659613222
0.942153165459609,6.354768126308219,0.060084925049832066,25.0,16,101.63742006963169,97.14535634582849,195.729829227739
0.9400419298865491,7.19290236797574,0.061161708380070734,25.0,16,97.897286322315,97.14535634582849,195.992505377011
0.9389619243769203,7.707295060616974,0.061705545082947316,25.0,16,96.08139100005609,97.14535634582849,196.123571625587
0.9296549090360687,19.10950770714395,0.06621571728728617,25.0,16,82.68466925573514,97.14535634582849,197.164972017473
0.9272536644977087,30.2851565189925,0.06733315605760426,25.0,16,79.769504617099,97.14535634582849,197.409702000817
0.9775989518266182,1.8924431931917853,0.03768511506262682,25.0,16,265.4506278395574,97.14535634582849,189.061106639977
0.9866109727796974,1.5090632881743653,0.029283835501501813,25.0,16,441.187876682213,97.14535634582849,184.816593768957
0.9332734438326077,12.207144696739586,0.06449764734745987,25.0,16,87.46176854281809,97.14535634582849,196.778225435836
0.9667291363746151,2.5187393709920802,0.04575240137027297,25.0,16,178.8827613998209,97.14535634582849,191.874581956305
0.9378428037703822,8.31933829130524,0.062264272553085316,25.0,16,94.26450243903881,97.14535634582849,196.257059950789
0.935237820543072,10.178594732279754,0.0635466520439171,25.0,16,90.2719571231045,97.14535634582849,196.558794053346
0.9231310915932723,2359.416180415357,0.0692125860267099,25.0,16,75.17716294810778,97.14535634582849,197.809131928338
0.9950478979875527,1.1911902566056638,0.017964219442693295,25.0,16,1171.7566961040436,97.14535634582849,173.879638605094
0.9308361297982553,16.14924646797687,0.06565951780048532,25.0,16,84.19072822283665,97.14535634582849,197.041149943347
0.929311169462768,20.181521713631057,0.06637675436433017,25.0,16,82.2555790475205,97.14535634582849,197.200573617562
0.981578206191061,1.7130280418189117,0.03424131050480164,25.0,16,322.137936364671,97.14535634582849,187.541153710231
0.9632559452549756,2.782950854323466,0.04803889917586401,25.0,16,161.8522273951634,97.14535634582849,192.549147919147
0.9585539395505271,3.218246504818792,0.050969165936252885,25.0,16,143.25794450045115,97.14535634582849,193.367928511830
0.9846752079662603,1.5850996872822067,0.03128790980798687,25.0,16,386.2698838247542,97.14535634582849,186.009474604439
0.9970276291595384,1.110045404792345,0.013966805412037686,25.0,16,1935.3631271915763,97.14535634582849,166.585211118252
0.9397199366929789,7.3393111811412055,0.06132433254024495,25.0,16,97.34927353002018,97.14535634582849,196.031813684548
0.9921280022070713,1.3017721289078814,0.02256438102385514,25.0,16,743.385689914424,97.14535634582849,179.481341110556
0.9481601338669242,4.7371462724789986,0.05691336483475389,25.0,16,113.89768353693815,97.14535634582849,194.934256796811
0.9710965063357447,2.2369815983267727,0.04269993339017338,25.0,16,205.97643784527122,97.14535634582849,190.904384389507
0.9535447431807462,3.8237417023380003,0.05391524744984573,25.0,16,127.50694952275694,97.14535634582849,194.156596322885
0.9443141655579897,5.668432132178393,0.058963088771765614,25.0,16,105.75127446648797,97.14535634582849,195.451951034341
0.9659153391810469,2.5770504016447204,0.0462984592839527,25.0,16,174.58750749519388,97.14535634582849,192.039177995694
0.9576156064407085,3.3186927240487374,0.05153385548365493,25.0,16,140.03072674054874,97.14535634582849,193.521319481204
0.9739950519992115,2.074082814423275,0.040543728059119356,25.0,16,228.87685594696708,97.14535634582849,190.156243493409
0.9482672568369382,4.715232772713557,0.0568552387652217,25.0,16,114.14147185967339,97.14535634582849,194.919402794434
0.9773519980318303,1.9042505510881667,0.03788813528685181,25.0,16,262.57945288286476,97.14535634582849,189.143350339328
0.990810648091187,1.3506909529670954,0.024346089215382755,25.0,16,638.6235887286346,97.14535634582849,181.148320649433
0.978953348513664,1.829174488081355,0.036550842034083125,25.0,16,282.3752167692467,97.14535634582849,188.587528890664
0.9929200687224781,1.272236670382272,0.021418493653079802,25.0,16,824.9389694092829,97.14535634582849,178.281811743395
0.9377679574803941,8.363585124481105,0.0623014689436372,25.0,16,94.14525693935197,97.14535634582849,196.265903914047
0.9713883645465994,2.219800243622528,0.04248792240230738,25.0,16,208.0759567488926,97.14535634582849,190.833379580090
0.9360135878239236,9.54684156093344,0.06316734983386357,25.0,16,91.42790146935394,97.14535634582849,196.470235014296
0.935782041152365,9.727346834262171,0.06328078801855624,25.0,16,91.08004049212803,97.14535634582849,196.496781765610
0.9619843092709487,2.890763535072954,0.048848894613871555,25.0,16,156.37972944412724,97.14535634582849,192.779864189272
0.9293020152126688,20.21168839430054,0.06638103801193108,25.0,16,82.24420715015299,97.14535634582849,197.201519105513
0.94390922901015,5.786282431212394,0.05917487306862597,25.0,16,104.95691377317465,97.14535634582849,195.504723259028
0.9856010216818673,1.5484128543461435,0.030346686346116657,25.0,16,410.7168336421833,97.14535634582849,185.466583231780
0.9429280196697074,6.091620104039882,0.05968502632443732,25.0,16,103.07761604266251,97.14535634582849,195.631250085971
0.9724353732501595,2.159649780211326,0.041718232059146786,25.0,16,215.96664714102553,97.14535634582849,190.571088910660
0.942730608060972,6.156707044545687,0.05978715528670314,25.0,16,102.70709278341049,97.14535634582849,195.656477055808
0.9976948447617423,1.0799045877684161,0.012318491345403916,25.0,16,2485.7760782947735,97.14535634582849,162.504362608094
0.9893899274040248,1.4035996207903563,0.02612605910874457,25.0,16,554.5400528848722,97.14535634582849,182.611921848290
0.9515538364388906,4.121926015360784,0.055042573191323656,25.0,16,122.1312819740838,97.14535634582849,194.451732084766
0.9643572659518923,2.694660903406763,0.04732603177578576,25.0,16,166.90043375814471,97.14535634582849,192.342784310928
0.9478806496242477,4.79519783871744,0.05706474251342695,25.0,16,113.26623794821528,97.14535634582849,194.972898170871
0.9927682402773312,1.2779127731234503,0.021643056549266824,25.0,16,807.9353438753293,97.14535634582849,178.525607499711
0.946728428019946,5.048823710270339,0.0576847123186137,25.0,16,110.73120762249297,97.14535634582849,195.130496150110
0.9869909781906927,1.4944199462243801,0.028873327303741207,25.0,16,453.86187011260967,97.14535634582849,184.554232147424
0.9330692127460971,12.463733014184784,0.06459575981730353,25.0,16,87.17879911360308,97.14535634582849,196.800648925629
0.9438258964029156,5.811100931029048,0.059218365260241185,25.0,16,104.79482452576624,97.14535634582849,195.515542952958
0.9989185579494966,1.015878793614922,0.008468804387724162,25.0,16,5246.1364647507435,97.14535634582849,148.783513508121
0.9267785013307706,34.214449627629804,0.06755223905852847,25.0,16,79.21463995712347,97.14535634582849,197.457049577245
0.9360469593611316,9.521356316480638,0.06315098464107832,25.0,16,91.47823855938732,97.14535634582849,196.466400939197
0.9990584095942648,1.0072025608821225,0.007906691678788718,25.0,16,6016.037004880198,97.14535634582849,146.073648591844
0.9929186133081699,1.2722911215633608,0.0214206579643497,25.0,16,824.7725444783672,97.14535634582849,178.284182653583
0.9644435976109396,2.6879271236679214,0.04726968924490685,25.0,16,167.30909729511322,97.14535634582849,192.326331706014
0.9602718691130128,3.0470107234657755,0.04991868142709662,25.0,16,149.55231033493203,97.14535634582849,193.079172393357
0.9303877119208925,17.16046643238798,0.06587118131517768,25.0,16,83.6131530418073,97.14535634582849,197.088427644886
0.9605627106278015,3.0195127364197742,0.04973862549399899,25.0,16,150.67098578792897,97.14535634582849,193.029190345313
0.9280837816241316,25.209825077498888,0.06694881828656825,25.0,16,80.75592255011166,97.14535634582849,197.326137811232
0.9885223587899339,1.4361669779851787,0.027153188011943177,25.0,16,513.3295982671553,97.14535634582849,183.378826044806
0.991193107462056,1.3364932281031783,0.0238431515851708,25.0,16,665.8412152382041,97.14535634582849,180.699987813259
0.9418404116113355,6.467096104239322,0.06024560864612533,25.0,16,101.06669717077783,97.14535634582849,195.769286234814
0.9452299524397312,5.417660427747744,0.05848137675800814,25.0,16,107.58993636956285,97.14535634582849,195.331397468656
0.9425086395760586,6.2314584437797205,0.059901787178669556,25.0,16,102.2934369690704,97.14535634582849,195.684750795495
0.929346915690851,20.06456762147865,0.06636002477164996,25.0,16,82.30001230185657,97.14535634582849,197.196880298140
0.9329936629654706,12.561324759942128,0.06463201826584813,25.0,16,87.07454671210944,97.14535634582849,196.808925492664
0.9730506518222469,2.1253391150829306,0.04125901947736003,25.0,16,220.8843096752195,97.14535634582849,190.411072511877
0.980695445047669,1.7512090626756522,0.035035719272549906,25.0,16,307.5771797266047,97.14535634582849,187.914468174361
0.93834325668772,8.034594515051463,0.062015014131981655,25.0,16,95.06905874808676,97.14535634582849,196.197656672880
0.9952171453090234,1.1845547411831763,0.017659173831483688,25.0,16,1212.470997489471,97.14535634582849,173.420879570626
0.9659385740567964,2.5753570218429642,0.04628295976055366,25.0,16,174.7073528764857,97.14535634582849,192.034538586991
0.9440821843622795,5.735395361353117,0.05908450658100845,25.0,16,105.2948283082309,97.14535634582849,195.482223200972
0.9722594029663194,2.169601042107541,0.04184861263125726,25.0,16,214.59958912885412,97.14535634582849,190.616030779584
0.9399097628128934,7.2523237439388355,0.06122851019846484,25.0,16,97.67165482864273,97.14535634582849,196.008664024597
0.9790149907950884,1.8263524891142318,0.03649834666000528,25.0,16,283.19663176119997,97.14535634582849,188.565009343098
0.9298652551907547,18.507019498566997,0.0661169923882511,25.0,16,82.9492573545138,97.14535634582849,197.143090905668
0.9480827511000276,4.753091226801765,0.056955317342896494,25.0,16,113.72218742578173,97.14535634582849,194.944972011512
0.970395520495701,2.2790205331990077,0.04320477498641273,25.0,16,201.0998250461187,97.14535634582849,191.071401966895
0.9470370625208895,4.978524634900014,0.05751928842951216,25.0,16,111.39970143690755,97.14535634582849,195.088549902622
0.9992455876712146,0.9947749752066766,0.0070831785710535455,25.0,16,7491.41114347285,97.14535634582849,141.660648902863
0.9537279645701827,3.7982055047642795,0.05381032329969966,25.0,16,128.02434402791593,97.14535634582849,194.128956109391
0.9935324723235701,1.2492408377878041,0.020486606444450512,25.0,16,901.550554214328,97.14535634582849,177.220690306037
0.9388260834655471,7.7769660820081175,0.06177362248196546,25.0,16,95.85740720875714,97.14535634582849,196.139900276649
0.9430656631689402,6.0469939619574,0.05961371754658988,25.0,16,103.33743991988379,97.14535634582849,195.613615485079
0.9623747870839419,2.8569538125143805,0.048601625589518374,25.0,16,158.02163624540717,97.14535634582849,192.709832012066
0.9514590982964072,4.137136438970052,0.05509564798957894,25.0,16,121.88620701007343,97.14535634582849,194.465545899960
0.9676923199618973,2.4522732817876407,0.04509738415112724,25.0,16,184.24034210960582,97.14535634582849,191.673875657299
0.9696977405574977,2.3219938015782366,0.04370136225666268,25.0,16,196.46546410812024,97.14535634582849,191.232970593564
0.9636311501044073,2.752363961356784,0.04779724681658124,25.0,16,163.53846248541788,97.14535634582849,192.479558462928
0.9793124533046443,1.8128020953634694,0.03624391263560008,25.0,16,287.22818586210576,97.14535634582849,188.455075824045
0.9720105217063351,2.183783068566882,0.04203230364347609,25.0,16,212.69492599783246,97.14535634582849,190.678989470078
0.930502880529968,16.889105949972564,0.06581687996111715,25.0,16,83.76080306978865,97.14535634582849,197.076317105109
0.9977782285169688,1.0759722676904375,0.012096165763377506,25.0,16,2577.66403667018,97.14535634582849,161.888867244130
0.9651362101518572,2.6348435168095143,0.04681517523970479,25.0,16,170.6593946209796,97.14535634582849,192.192802968972
