p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9800138409598427,3.022060978843848,0.01488286294627277,64.0,16,301.35604139800836,376.46248518399705,117.596784011167
0.988049852915948,1.5672332126213806,0.011527088629681015,64.0,16,503.5251762097471,376.46248518399705,109.370719433482
0.9937524506579745,1.080883521713597,0.008355516937871746,64.0,16,958.6054115898293,376.46248518399705,98.8879295266223
0.9957089971680155,0.9498381073111365,0.006934465503128669,64.0,16,1391.1040728543016,376.46248518399705,92.7636965373163
0.9928505191855292,1.1453893652457277,0.008933634561630648,64.0,16,838.6225189119618,376.46248518399705,101.096597883528
0.9790732055267288,3.342654850448631,0.015227401423352282,64.0,16,287.77068933519905,376.46248518399705,118.479101539875
0.9749049982600252,6.026910159348586,0.016669470714902306,64.0,16,239.71928951102163,376.46248518399705,122.898275536394
0.9886096507240304,1.508885911016752,0.011255861057333087,64.0,16,528.1351071435205,376.46248518399705,108.612337676745
0.9694428744023591,168.42467846671897,0.018391619909910558,64.0,16,196.4214558644688,376.46248518399705,128.320908988684
0.977390715921069,4.098081835496137,0.01582512081596293,64.0,16,266.264306877067,376.46248518399705,120.187198717991
0.9891081723167038,1.4594048216181628,0.011008635818159964,64.0,16,552.164744871585,376.46248518399705,107.901920440358
0.9709256812007382,20.842631849279098,0.01794005623420122,64.0,16,206.5844187420654,376.46248518399705,126.962781161058
0.9986657464785859,0.7547039551247043,0.003880967205583051,64.0,16,4431.422858303593,376.46248518399705,75.8215686596079
0.9862630405305369,1.7767593204941106,0.012352686883367797,64.0,16,438.30202723433206,376.46248518399705,111.556297968843
0.9740391294648485,7.165006876714852,0.016953872116246212,64.0,16,231.65450179220835,376.46248518399705,123.830318863220
0.9744416948857553,6.588948455631353,0.016822233320576793,64.0,16,235.33679992750055,376.46248518399705,123.399556582935
0.9707149687072831,23.840190703803625,0.018004895485675004,64.0,16,205.07822703475793,376.46248518399705,127.161001279614
0.9910709801574417,1.2837849775425654,0.009975076290795274,64.0,16,672.6503142248299,376.46248518399705,104.714024638254
0.9828213465860383,2.3252394789099333,0.013803706417967715,64.0,16,350.6583124721519,376.46248518399705,115.054863797844
0.9864710832763478,1.7502983452816112,0.012259443734951248,64.0,16,445.01646712532124,376.46248518399705,111.317991383579
0.9704087403633983,30.107919552103294,0.018098723781748885,64.0,16,202.9270810301531,376.46248518399705,127.445955487559
0.9999655573379269,0.6203123100480445,0.0006265446506551086,64.0,16,169321.1040121942,376.46248518399705,53.8645782573673
0.9796759504062134,3.130666986848036,0.015007530765232539,64.0,16,296.3326502569154,376.46248518399705,117.908911655385
0.9950135113893046,0.9953479129831949,0.007471183261090941,64.0,16,1198.6745759827638,376.46248518399705,95.1995478286345
0.9918974695773489,1.2174377433515666,0.00950580820212187,64.0,16,740.7212722339558,376.46248518399705,103.138411883679
0.987456912935275,1.6325653834645184,0.01180751486553171,64.0,16,479.8370982190822,376.46248518399705,110.132946287434
0.9815608170374934,2.599685448328838,0.014298285854099957,64.0,16,326.68224612252305,376.46248518399705,116.201346934524
0.97722505174529,4.189503814231954,0.015882770535283735,64.0,16,264.3168766897873,376.46248518399705,120.364146991317
0.9764033805147576,4.704926704492186,0.016165704222044035,64.0,16,255.05801580900606,376.46248518399705,121.256028488641
0.9959446172122756,0.9345948165678443,0.006742772997941211,64.0,16,1471.1919517008469,376.46248518399705,91.8556631758036
0.9843260908025298,2.0559959527490466,0.013189032014912736,64.0,16,384.2807263530041,376.46248518399705,113.612756436432
0.9880162659103862,1.57083359254633,0.011543157136846463,64.0,16,502.1212082242481,376.46248518399705,109.414983575737
0.9713882139751657,16.31563174680019,0.017796922552910238,64.0,16,209.9675348585228,376.46248518399705,126.521487095989
0.9968396471969573,0.8770372141418611,0.00595758100131301,64.0,16,1883.7191656598538,376.46248518399705,87.9196102624746
0.9799394935567751,3.045378439184461,0.014910383014824004,64.0,16,300.2363430607036,376.46248518399705,117.665078412193
0.9779633230916382,3.8086102293127744,0.01562423888451693,64.0,16,273.2186496133361,376.46248518399705,119.586365259083
0.9783072608074947,3.6521546220292143,0.015502340622174697,64.0,16,277.5704745129134,376.46248518399705,119.234782699639
0.9856837849495521,1.8537356960196942,0.01260864834070692,64.0,16,420.6271726314008,376.46248518399705,112.200433730923
0.999630288591439,0.6724624386073813,0.0020482182134904025,64.0,16,15876.341470706671,376.46248518399705,63.5595806954961
0.9850878620559387,1.938454731293323,0.012866631218007199,64.0,16,403.86565666568714,376.46248518399705,112.835835259700
0.9713628602182572,16.512911924385484,0.01780479744539751,64.0,16,209.7792907198919,376.46248518399705,126.545897587549
0.9889909492628047,1.4708408431029996,0.011067271016882426,64.0,16,546.3200760711376,376.46248518399705,108.072114504409
0.9755359450938923,5.393965021765951,0.01645919186414373,64.0,16,245.9515914090725,376.46248518399705,122.208596815072
0.980519868558057,2.8713911569613333,0.014694192461569066,64.0,16,309.2018524998848,376.46248518399705,117.136465718241
0.9847434754276316,1.990228815774627,0.01301337767470183,64.0,16,394.77136034291334,376.46248518399705,113.191651154588
0.9822107237955399,2.451700617016494,0.014045462364288278,64.0,16,338.62338047486264,376.46248518399705,115.614714947971
0.989731113783994,1.4005595611998998,0.010691579711263055,64.0,16,585.4467199678268,376.46248518399705,106.962643302988
0.9785181421263166,3.561903819981535,0.015427128416863774,64.0,16,280.3069646121529,376.46248518399705,119.022967660071
0.9813320445728673,2.6554703707895966,0.014386226626089587,64.0,16,322.6749495593901,376.46248518399705,116.406653547187
0.9740076083034529,7.214202282007367,0.016964137234867643,64.0,16,231.3709384452874,376.46248518399705,123.863836673258
0.9787257086069722,3.476947689682604,0.015352741909915682,64.0,16,283.05288914501267,376.46248518399705,118.817301876345
0.9965890079775608,0.8931421209751796,0.006187693700324207,64.0,16,1746.4622317486135,376.46248518399705,89.1096908095486
0.9968371720395909,0.8771963939466707,0.005959897653014098,64.0,16,1882.2577611613356,376.46248518399705,87.9317438896576
0.9976597519836398,0.8238151703979357,0.005131663163093119,64.0,16,2537.394643744281,376.46248518399705,83.3956734799035
0.9712445354356928,17.499275708698317,0.017841504441898744,64.0,16,208.90510381641647,376.46248518399705,126.659480817680
0.9753219199670559,5.594022799461918,0.016530815887961785,64.0,16,243.80218034872954,376.46248518399705,122.443219047637
0.9707856653004718,22.74392745750078,0.017983166470529468,64.0,16,205.5811785356081,376.46248518399705,127.094691728085
0.98323783751667,2.2451290997892084,0.013636351591485423,64.0,16,359.36546803514113,376.46248518399705,114.665894958269
0.9702143308148587,36.11210420475341,0.018158046391927588,64.0,16,201.58411221572203,376.46248518399705,127.624955130583
0.9707536708987836,23.22744557241401,0.017993003298808388,64.0,16,205.35326542066778,376.46248518399705,127.124725178110
0.9778598943250781,3.858076621577802,0.01566071236300902,64.0,16,271.9361521924996,376.46248518399705,119.693526262886
0.9931466438187823,1.1238513458603936,0.008748108679255332,64.0,16,874.5522216569407,376.46248518399705,100.404321128088
0.9841264392905963,2.088701843779894,0.01327222962361576,64.0,16,379.4560935558737,376.46248518399705,113.810548574790
0.9952809625859109,0.9777395619759807,0.00726956007468651,64.0,16,1265.9920107223793,376.46248518399705,94.3026287417622
0.9883470880327629,1.535869819310583,0.01138388843649939,64.0,16,516.2999879839804,376.46248518399705,108.972986919877
0.9945653933769039,1.0252228789441258,0.007797130389475296,64.0,16,1100.6692978931496,376.46248518399705,96.6046515049843
0.9772549343707827,4.172735981289658,0.015872386932115207,64.0,16,264.66607984425605,376.46248518399705,120.332138959132
0.9866026452057939,1.733870552189298,0.012200108175544504,64.0,16,449.3693200809194,376.46248518399705,111.165281837318
0.9941804741721049,1.0513193228688058,0.008066423093085466,64.0,16,1028.481493846499,376.46248518399705,97.7248820960684
0.9905764057235452,1.3254586613654804,0.010245469659690557,64.0,16,637.5932751808518,376.46248518399705,105.584028643904
0.975013127162979,5.908664809638606,0.016633619615680544,64.0,16,240.76524282074666,376.46248518399705,122.780564692067
0.9853952108872065,1.8940217507358525,0.012734232045225977,64.0,16,412.3410313816152,376.46248518399705,112.511385192767
0.9867439917691737,1.7164772346362889,0.012136033929823977,64.0,16,454.1414297618786,376.46248518399705,110.999428366089
0.9830589170850978,2.278970974433066,0.01370849610795357,64.0,16,355.5729654531138,376.46248518399705,114.833803758311
0.9704510844771475,29.053853074935446,0.018085777733111284,64.0,16,203.22190782082347,376.46248518399705,127.406772230737
0.9957304881070482,0.9484448306011674,0.006917205245094555,64.0,16,1398.044099070368,376.46248518399705,92.6827690853427
0.985381950718023,1.8959056402867172,0.012739972785906753,64.0,16,411.96807627325285,376.46248518399705,112.525523599886
0.9849646465865122,1.9567306026602027,0.012919326881135949,64.0,16,400.56441051043373,376.46248518399705,112.964050300303
0.9943501696247822,1.0397607811967182,0.007948846785743287,64.0,16,1059.0999304085453,376.46248518399705,97.2402184960733
0.972511686449203,10.633652144350087,0.017444494172249667,64.0,16,218.65353871544585,376.46248518399705,125.414045906503
0.9804313287323839,2.896787218090741,0.014727377790440836,64.0,16,307.80005917895414,376.46248518399705,117.216532481033
0.9826035034085359,2.369066983342885,0.013890436919305832,64.0,16,346.26870762841713,376.46248518399705,115.255853275838
0.9735252656631139,8.056892455789967,0.01712046360459448,64.0,16,227.11511232503247,376.46248518399705,124.372583943847
0.9881363731340547,1.5580119856501085,0.01148559152458147,64.0,16,507.1781461675451,376.46248518399705,109.256068093783
0.9890395355778372,1.466086379224189,0.011043006265145322,64.0,16,548.727495962488,376.46248518399705,108.001813942661
0.9902994956258389,1.3494986259932482,0.01039374856600467,64.0,16,619.5162960820551,376.46248518399705,106.049916410073
0.9842206999870039,2.073156409260957,0.013233015244558105,64.0,16,381.7188436176263,376.46248518399705,113.717446590132
0.9871164541910923,1.6718673266378195,0.011965535404223638,64.0,16,467.2139663254652,376.46248518399705,110.553170098160
0.9765416473268813,4.610135102195356,0.016118436526913277,64.0,16,256.5711257652872,376.46248518399705,121.104732447435
0.9830141268064226,2.287575929209794,0.013726497102663012,64.0,16,354.63595945646097,376.46248518399705,114.875640692591
0.9944039118480417,1.0361181816729241,0.007911239892528382,64.0,16,1069.181918770997,376.46248518399705,97.0837515826731
0.9901015475872197,1.3670122875446715,0.010498444507211413,64.0,16,607.2099691095192,376.46248518399705,106.374223057319
0.9947944083174413,1.0098923175001417,0.007632321948293343,64.0,16,1148.6578243634508,376.46248518399705,95.9010322439725
0.9735485892473057,8.011820316088917,0.017112936660296587,64.0,16,227.31736974405808,376.46248518399705,124.348168973117
0.972124490323589,12.09393102958813,0.017566734685922916,64.0,16,215.5818022450716,376.46248518399705,125.801395324914
0.9847125975351122,1.9949781111466487,0.01302645393668985,64.0,16,393.9758123063465,376.46248518399705,113.223173769083
0.9895352252002112,1.4187247946471682,0.010792296716721687,64.0,16,574.5568221012891,376.46248518399705,107.264549600137
0.9716008885940157,14.826922874386142,0.017730731564478307,64.0,16,211.5596639782117,376.46248518399705,126.315713235157
0.9831668157574753,2.258461832251098,0.013665034707234111,64.0,16,357.8504839832948,376.46248518399705,114.732699381025
0.9943109532046817,1.0424242110116728,0.007976175200065891,64.0,16,1051.8625826463367,376.46248518399705,97.3534793605888
0.9755887001723281,5.346714160605141,0.016441490090572428,64.0,16,246.48712854031,376.46248518399705,122.150691817227
0.9964775090427465,0.9003028256559815,0.006287309050847784,64.0,16,1691.6566415079963,376.46248518399705,89.6154114918653
0.9887919196270806,1.490535109498057,0.011166112811785148,64.0,16,536.6746447954504,376.46248518399705,108.356602266379
0.979872887635996,3.066540483573037,0.014934994719370594,64.0,16,299.2401922334547,376.46248518399705,117.726436583825
0.9844729113697499,2.0324687591232062,0.01312751224344867,64.0,16,387.9071797533867,376.46248518399705,113.465833878821
0.9894556944138717,1.4261869307578823,0.010832917275470009,64.0,16,570.2502258311356,376.46248518399705,107.385371911079
0.9949421899832518,1.0000698886014419,0.007524021918289596,64.0,16,1181.9199170416869,376.46248518399705,95.4310588672544
0.9971928752952318,0.8542611005154421,0.005617008664392695,64.0,16,2118.5974711530866,376.46248518399705,86.1019775999915
0.976445037411588,4.675987607463988,0.01615147781434194,64.0,16,255.51203379839424,376.46248518399705,121.210411830109
0.9924897585701784,1.1721498379105477,0.009154495794019122,64.0,16,798.6582137091722,376.46248518399705,101.901106504758
0.970960880310398,20.41305470447428,0.017929202737701242,64.0,16,206.83813115948234,376.46248518399705,126.929497507163
0.994516558705587,1.0285100747120461,0.007831817419086536,64.0,16,1090.9523508457453,376.46248518399705,96.7509817052340
0.9979190532364857,0.8066072135283002,0.004840761118881333,64.0,16,2850.859376222602,376.46248518399705,81.7090964825473
0.9718456869355672,13.413013973979265,0.01765424335398078,64.0,16,213.42171451039235,376.46248518399705,126.076618736345
0.9848061707107701,1.9806410038165418,0.012986786613334871,64.0,16,396.3965270417676,376.46248518399705,113.127458395721
0.9755806782426965,5.3538487028013675,0.01644418302867266,64.0,16,246.40554724040373,376.46248518399705,122.159498349571
0.9991714571076787,0.7155210622212708,0.003061716726521021,64.0,16,7113.989120416304,376.46248518399705,70.4605908091754
0.9796969049892921,3.123730680274531,0.014999829331796577,64.0,16,296.63936368082875,376.46248518399705,117.889416629672
0.9997972253025365,0.6519929184762344,0.001518100087102261,64.0,16,28879.434213620025,376.46248518399705,59.9122031211826
0.975500178675754,5.426450282509706,0.0164711825062614,64.0,16,245.58981073982235,376.46248518399705,122.247840445026
0.9925236724270603,1.169608711877063,0.009133964459970327,64.0,16,802.251807499974,376.46248518399705,101.827201963307
0.9720932081684664,12.229143766699426,0.01757657445357938,64.0,16,215.3373118578207,376.46248518399705,125.832430185841
0.9777946476019247,3.8898912616168535,0.015683678017846744,64.0,16,271.13318914443767,376.46248518399705,119.761453555346
