q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9358707640940419,1.0926850627288953,0.4468537548468376,16,1.21,54.45116584692579,17.594220269234768,20.5820536965668
0.2679762576848854,2.1531360331910805,0.8360812262222365,16,1.21,54.45116584692579,7.797353920721491,20.5832246683187
0.23065290783965586,2.449790805287809,0.8493115432874346,16,1.21,54.45116584692579,7.507896521729457,20.5834404502430
0.21977307192056894,2.5676925897296,0.8532587622111119,16,1.21,54.45116584692579,7.418501618176297,20.5835224202482
0.4810003587672752,1.507370988477086,0.7622246580121012,16,1.21,54.45116584692579,9.225818399965151,20.5826793480779
0.8843817765799399,1.1327110343719333,0.5273725641787964,16,1.21,54.45116584692579,14.419184699551096,20.5821625727162
0.9006317783576712,1.1206149642525605,0.5061910331490714,16,1.21,54.45116584692579,15.130035938120052,20.5821327479152
0.33401173821698316,1.8435183579582204,0.8133529000304365,16,1.21,54.45116584692579,8.26385122881017,20.5829808830865
0.9678054589826026,1.062812854975394,0.3601485094478209,16,1.21,54.45116584692579,23.298017118415917,20.5819461631217
0.7756439864022062,1.2110553024131454,0.6240249848928082,16,1.21,54.45116584692579,11.878833740908854,20.5823165737047
0.17245645439287827,3.4461780108676945,0.8711377313890039,16,1.21,54.45116584692579,6.994045958375535,20.5840800946993
0.1309955601991457,6.045877463513268,0.8882500858286262,16,1.21,54.45116584692579,6.556831863104444,20.5853502674169
0.4602299901956147,1.540648750071367,0.7696978447752695,16,1.21,54.45116584692579,9.089610371604723,20.5827120085706
0.1995735347937152,2.848508044399113,0.8607314438399216,16,1.21,54.45116584692579,7.245098840157702,20.5837102258848
0.9510735698740769,1.0793252983530912,0.4117491001429605,16,1.21,54.45116584692579,19.510486627676812,20.5820092631947
0.15826212125539163,3.9572511095533636,0.8768038456746201,16,1.21,54.45116584692579,6.852538421833396,20.5843690744431
0.3363219545316748,1.8355130679134948,0.8125646653524046,16,1.21,54.45116584692579,8.279453411871568,20.5829742503154
0.25148094222186745,2.2677837459264536,0.8418771970294474,16,1.21,54.45116584692579,7.672391528791723,20.5833098136908
0.5369818585037448,1.430398703223071,0.7413119117684273,16,1.21,54.45116584692579,9.60419238365256,20.5825999671774
0.9948008504668535,1.0239876355820419,0.1824066890708651,16,1.21,54.45116584692579,66.59488560825835,20.5817403313084
0.29965725064728344,1.9816851775093427,0.8251104654115743,16,1.21,54.45116584692579,8.026820783978433,20.5830925004470
0.1826395081869765,3.1795967279871276,0.86717178616515,16,1.21,54.45116584692579,7.09107051335981,20.5839197357642
0.835274106240596,1.1680879680215321,0.5781439916363922,16,1.21,54.45116584692579,12.96730384577503,20.5822389756318
0.40089797705879426,1.6559614883920766,0.7904698596125256,16,1.21,54.45116584692579,8.704893708931243,20.5828194625394
0.37092774428555597,1.730068338567912,0.8007545333142767,16,1.21,54.45116584692579,8.5094808699498,20.5828848765564
0.12336606918682602,7.34136391696622,0.8916168782233743,16,1.21,54.45116584692579,6.467681164338481,20.5858360930989
0.27695861624900264,2.098912538633097,0.8329522539844237,16,1.21,54.45116584692579,7.863702761239418,20.5831835375225
0.16982803955566095,3.5264706094878813,0.8721741914233703,16,1.21,54.45116584692579,6.968414363382816,20.5841270458582
0.892097519536691,1.1270080393693718,0.5176735509191458,16,1.21,54.45116584692579,14.73570339336327,20.5821487905501
0.4544185496914829,1.5505213624587688,0.7717667392248487,16,1.21,54.45116584692579,9.051741652800997,20.5827215366895
0.9422495433804785,1.0872179788803982,0.4331103837106045,16,1.21,54.45116584692579,18.294625487076242,20.5820361297592
0.6639135498321178,1.2996289408263237,0.6870805449191094,16,1.21,54.45116584692579,10.600276668057589,20.5824462622938
0.7242998176233988,1.249873391012022,0.655646210725432,16,1.21,54.45116584692579,11.213836513340484,20.5823772449823
0.6770982556487467,1.2882797852204055,0.6806288634927633,16,1.21,54.45116584692579,10.723171231442189,20.5824312131538
0.8046745828204257,1.1899777444563608,0.6032468002169374,16,1.21,54.45116584692579,12.350683115478011,20.5822801679914
0.25131715513555564,2.26903578155363,0.8419351151297734,16,1.21,54.45116584692579,7.67112874144572,20.5833107306860
0.3523774625982663,1.783453917885341,0.8070882218576317,16,1.21,54.45116584692579,8.386955874494921,20.5829306131646
0.9985756877350372,1.0123895177542475,0.104385156401346,16,1.21,54.45116584692579,179.93601406491825,20.5816527667858
0.9556225372619911,1.0750705610039977,0.3994114114832952,16,1.21,54.45116584692579,20.294530371874647,20.5819939625330
0.3121851170527723,1.9266970024294403,0.8208120889067387,16,1.21,54.45116584692579,8.114455900248497,20.5830486910195
0.31963589239872625,1.896657122310932,0.8182625610680687,16,1.21,54.45116584692579,8.165886799019734,20.5830244268394
0.8306922572938198,1.1713571871983919,0.5821551438323105,16,1.21,54.45116584692579,12.86493062981271,20.5822453796080
0.29156083211239503,2.0206290887214076,0.8278983693973289,16,1.21,54.45116584692579,7.969326633179721,20.5831230836393
0.6724250207778906,1.2922674786902915,0.6829388453109241,16,1.21,54.45116584692579,10.679012631835146,20.5824365426098
0.41382913072564187,1.6277434559470756,0.7859992889976797,16,1.21,54.45116584692579,8.788671801502508,20.5827938753385
0.48385567884454095,1.5030231538547272,0.7611868357744948,16,1.21,54.45116584692579,9.244673041367117,20.5826750147632
0.7979113888344183,1.1948506513266661,0.6083190339015974,16,1.21,54.45116584692579,12.232554040689081,20.5822888422893
0.32529607027302154,1.8750191908651443,0.8163282844401558,16,1.21,54.45116584692579,8.204647011912625,20.5830067949662
0.8033590703562417,1.190924147126295,0.6042454427983942,16,1.21,54.45116584692579,12.32726611059221,20.5822818656745
0.5501231831941126,1.4144863644063435,0.7362005194876686,16,1.21,54.45116584692579,9.696524738138484,20.5825827444055
0.9444893379442253,1.0852542031992378,0.4279702837015754,16,1.21,54.45116584692579,18.572222506916134,20.5820296184804
0.5872460427078963,1.3729904819732845,0.7212360997281693,16,1.21,54.45116584692579,9.967741996830112,20.5825361842215
0.25196974579854514,2.264061815573789,0.8417043935870425,16,1.21,54.45116584692579,7.676157465305099,20.5833070861547
0.8908897486557327,1.1279051483817912,0.5192321443023028,16,1.21,54.45116584692579,14.683853010224151,20.5821509904940
0.2969374884695061,1.9944468297497213,0.8260459975910083,16,1.21,54.45116584692579,8.007586592483332,20.5831025614718
0.5637009136331881,1.3987523571907328,0.7308224902837214,16,1.21,54.45116584692579,9.793790336865639,20.5825653869286
0.16407642975829606,3.7230053980847004,0.874461949674594,16,1.21,54.45116584692579,6.911435589793722,20.5842394774309
0.1384024968720533,5.22167214422711,0.8850562715986853,16,1.21,54.45116584692579,6.640571690734147,20.5849965065977
0.7227296551162582,1.2511027015304275,0.6565317437983149,16,1.21,54.45116584692579,11.195984553606186,20.5823790550943
0.5788763273664576,1.381940760800792,0.7246840282312267,16,1.21,54.45116584692579,9.905069024107528,20.5825464470472
0.47786132947049587,1.5122112273117976,0.7633625347053653,16,1.21,54.45116584692579,9.20513073940528,20.5826841534550
0.6336708052671701,1.3269218136026601,0.7011748899112329,16,1.21,54.45116584692579,10.33608930799425,20.5824810736068
0.5869994268357404,1.3732510969311458,0.7213383598437276,16,1.21,54.45116584692579,9.965881166833038,20.5825364849073
0.3637943435787152,1.7498254300228997,0.8031918239196046,16,1.21,54.45116584692579,8.462546721653244,20.5829019274569
0.5725321201341758,1.3888745042958586,0.7272674447263067,16,1.21,54.45116584692579,9.8581949546534,20.5825543102596
0.600738313740416,1.3590065274483398,0.7155769264459885,16,1.21,54.45116584692579,10.070944810404779,20.5825198795511
0.6437058736724689,1.3176562178709625,0.696599052122604,16,1.21,54.45116584692579,10.421276021052213,20.5824694590338
0.5200957266360431,1.4519372865007414,0.7477568488674687,16,1.21,54.45116584692579,9.487799539190213,20.5826227958343
0.1880267979081378,3.0615951501934524,0.8651032141394723,16,1.21,54.45116584692579,7.141016120635648,20.5838464421143
0.8252691739223539,1.1752281085429874,0.5867790701157263,16,1.21,54.45116584692579,12.748815487174634,20.5822528415443
0.16969582788491866,3.530655347634717,0.8722264722961497,16,1.21,54.45116584692579,6.96711844161805,20.5841294763897
0.9309033568796821,1.0968300524481067,0.45675154584389344,16,1.21,54.45116584692579,17.124388577565565,20.5820664999720
0.2999313514001969,1.9804163043647167,0.8250162332104473,16,1.21,54.45116584692579,8.028754907742117,20.5830914979667
0.4984891503192398,1.4815202451609215,0.7558239824443831,16,1.21,54.45116584692579,9.34191992471454,20.5826533392455
0.12585366789155683,6.848937793038891,0.8905100306911062,16,1.21,54.45116584692579,6.497079961178695,20.5856605363192
0.5608768724021661,1.4019688548551987,0.7319496097718972,16,1.21,54.45116584692579,9.77339126487703,20.5825689631993
0.5619672388906485,1.400723564685404,0.7315149724906163,16,1.21,54.45116584692579,9.781256475267611,20.5825675803640
0.3905695715062537,1.6800207369156037,0.794024454002352,16,1.21,54.45116584692579,8.63780467321368,20.5828409684397
0.5908909917219457,1.369160060090682,0.7197198721152739,16,1.21,54.45116584692579,9.995348654361383,20.5825317517055
0.15923808049276855,3.915023819339463,0.8764086053202668,16,1.21,54.45116584692579,6.862518605526027,20.5843460540819
0.13015968932342914,6.160525069453841,0.8886149847571337,16,1.21,54.45116584692579,6.5472105091188375,20.5853965167033
0.31287931915931644,1.923819205265914,0.8205743575767582,16,1.21,54.45116584692579,8.1192684262727,20.5830463769996
0.8924034632367149,1.1267805114174279,0.5172762506480573,16,1.21,54.45116584692579,14.748982666420481,20.5821482306450
0.47490130325535407,1.5168347542559584,0.7644326534212855,16,1.21,54.45116584692579,9.185659525741833,20.5826887256423
0.9369556094278498,1.0917674143390013,0.44460311875465197,16,1.21,54.45116584692579,17.704957169174588,20.5820508034890
0.8327397966869029,1.1698961838395199,0.5803748083100673,16,1.21,54.45116584692579,12.910176544085836,20.5822425294635
0.7017538657687941,1.2678233205652132,0.6679805826702552,16,1.21,54.45116584692579,10.968384804405868,20.5824031023561
0.5771266641506982,1.383839852741625,0.7253990427901619,16,1.21,54.45116584692579,9.892088905844755,20.5825486081360
0.56141167688964,1.4013575267330565,0.731736513541332,16,1.21,54.45116584692579,9.7772473031854,20.5825682846226
0.37395047703031703,1.721965355344052,0.7997208388619609,16,1.21,54.45116584692579,8.529309178233952,20.5828778389258
0.6520554567450323,1.3101094277365521,0.6927173857198652,16,1.21,54.45116584692579,10.493963289085206,20.5824598483259
0.5842311812454719,1.3761892754463685,0.7224834162624796,16,1.21,54.45116584692579,9.945053389438309,20.5825398670726
0.5448811003987084,1.4207496597287066,0.7382500660136347,16,1.21,54.45116584692579,9.659493262411289,20.5825895617280
0.739944962636197,1.2377770955944147,0.6465837529010623,16,1.21,54.45116584692579,11.39875362118403,20.5823590983978
0.8166671016768534,1.1813763182741026,0.5938570636088301,16,1.21,54.45116584692579,12.574843068062199,20.5822644374647
0.3078025198993175,1.94525977598107,0.8223139322105691,16,1.21,54.45116584692579,8.083971370601738,20.5830635654024
0.09775829827179783,64.17414100554609,0.9036182091036846,16,1.21,54.45116584692579,6.145765214907954,20.5902527731315
0.13827457449815217,5.233530719087862,0.8851108477778268,16,1.21,54.45116584692579,6.639148173141919,20.5850018780467
0.8133997669014461,1.1837156272146163,0.5964681387771296,16,1.21,54.45116584692579,12.511770578144104,20.5822687707577
0.9189903472306219,1.1064482880124893,0.47814987855577706,16,1.21,54.45116584692579,16.195422240285595,20.5820946663352
0.2165571694772248,2.606394149609093,0.854435188259191,16,1.21,54.45116584692579,7.3915698948786375,20.5835489063573
0.9110753822902331,1.1126372655233472,0.49087080304700165,16,1.21,54.45116584692579,15.692745344753732,20.5821117627596
0.6733832464626696,1.2914467602293627,0.6824673173502394,16,1.21,54.45116584692579,10.688011983045445,20.5824354495092
0.5065491156819276,1.470199408203005,0.7528365878494369,16,1.21,54.45116584692579,9.395984644537268,20.5826417548152
0.550718268485015,1.4137821905508063,0.7359669363021926,16,1.21,54.45116584692579,9.700746145570134,20.5825819747476
0.5343995442222285,1.4336100582020879,0.7423061520402109,16,1.21,54.45116584692579,9.586238069959213,20.5826034050159
0.4033063221687767,1.6505521174944184,0.789639072852291,16,1.21,54.45116584692579,8.7205112162314,20.5828145888503
0.7265267348223103,1.2481348733680842,0.654383039639169,16,1.21,54.45116584692579,11.239366429929838,20.5823746746714
0.3834629280219378,1.697440369797901,0.7964633807092361,16,1.21,54.45116584692579,8.591506988742518,20.5828563731277
0.8553047877422305,1.1537736385177257,0.559339847655712,16,1.21,54.45116584692579,13.469216443466856,20.5822097404482
0.1457623704526142,4.639140112918063,0.8819485652730631,16,1.21,54.45116584692579,6.72117614599296,20.5847214984591
0.7543639679245006,1.226851859536857,0.6378132182238557,16,1.21,54.45116584692579,11.581842525701928,20.5823421464588
0.8215435043960595,1.1778893951005307,0.589881963401152,16,1.21,54.45116584692579,12.671999178725873,20.5822578985233
0.10628723644733917,16.562261982293155,0.899485150863823,16,1.21,54.45116584692579,6.256892394173377,20.5878885255526
0.3754759800969122,1.717934274850609,0.799198919960373,16,1.21,54.45116584692579,8.539303633110304,20.5828743279192
0.9752386052546416,1.054444033532118,0.32964287320950836,16,1.21,54.45116584692579,26.34708875532699,20.5819098037315
0.7023520404711523,1.2673383451578961,0.6676633917313519,16,1.21,54.45116584692579,10.974614200419925,20.5824024191980
0.4303137895414133,1.5944837089003074,0.7802601378513523,16,1.21,54.45116584692579,8.8953550166023,20.5827631642988
0.14613176693972008,4.614276543728878,0.8817942023079598,16,1.21,54.45116584692579,6.725155955725061,20.5847092524696
0.1480495537615084,4.490692154828089,0.8809951765972709,16,1.21,54.45116584692579,6.745719391909386,20.5846477328078
0.623034981969556,1.336990107804688,0.7059246188695392,16,1.21,54.45116584692579,10.248185237676063,20.5824934770105
0.9327288127505217,1.0953172314389699,0.453189047338623,16,1.21,54.45116584692579,17.290353830991133,20.5820618762688
0.7379601174896521,1.2392970315876366,0.6477585021580458,16,1.21,54.45116584692579,11.374547254181541,20.5823614131741
0.8208570606971076,1.1783799668672572,0.5904473454346469,16,1.21,54.45116584692579,12.658095615062587,20.5822588243702
0.6130460428375466,1.3466943746338678,0.7102976927338849,16,1.21,54.45116584692579,10.167671656552432,20.5825052311760
0.8564979423634855,1.1529181470042082,0.55814726456353,16,1.21,54.45116584692579,13.502352772471863,20.5822079269324
0.6755829121746746,1.289568742385352,0.6813807670637476,16,1.21,54.45116584692579,10.708777707304856,20.5824329408832
0.2085974073626481,2.711196955268239,0.8573678123395563,16,1.21,54.45116584692579,7.32384219805663,20.5836196387423
0.10201450070686757,25.898179892523217,0.9015367070389727,16,1.21,54.45116584692579,6.201695724874796,20.5888640763089
0.37777915717718047,1.711920567471016,0.798410610838422,16,1.21,54.45116584692579,8.554378068560665,20.5828690776295
0.9283486834398402,1.0989282963653513,0.46160064435235537,16,1.21,54.45116584692579,16.903920070709322,20.5820728223724
0.368348855001027,1.737106015633577,0.8016359916265045,16,1.21,54.45116584692579,8.492536817841719,20.5828909676932
0.5823932747747992,1.3781531207030948,0.7232408301832938,16,1.21,54.45116584692579,9.931285213285811,20.5825421197918
0.19457816094950642,2.934822681060606,0.8626129032350359,16,1.21,54.45116584692579,7.200548679037309,20.5837660212772
0.44664511594473444,1.5641480395691882,0.7745205303569722,16,1.21,54.45116584692579,9.001209182469388,20.5827345754186
0.6260393126494946,1.334119223331261,0.7045929904777457,16,1.21,54.45116584692579,10.272779722133707,20.5824899625162
