p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8980987163899667,1.0211510449899381,0.12937973521165644,4.0,16,53.95024362784851,373.46248518399705,52.9178595321738
0.9441996682993601,0.8542073500908758,0.09933702634747263,4.0,16,91.3720564561014,373.46248518399705,52.8299115296351
0.942704917855666,0.859347459362804,0.1005036632606131,4.0,16,89.2981472559334,373.46248518399705,52.8339253354671
0.701312610514687,2.9886086001044396,0.20850225158582347,4.0,16,18.69677998053748,373.46248518399705,53.1588619332213
0.6372500740702034,7.898068018020342,0.22864242369332788,4.0,16,14.632476662356986,373.46248518399705,53.3327243003295
0.8887161664605266,1.0587167709303562,0.13445139259313216,4.0,16,49.876094684416316,373.46248518399705,52.9305892087396
0.6126541241802022,22.930702760695215,0.23611263492572174,4.0,16,13.358013913396462,373.46248518399705,53.4370798749275
0.9185361188326792,0.9442995967796077,0.11731875359878079,4.0,16,65.71643613239556,373.46248518399705,52.8857165224883
0.7525054767575423,2.0155980405698073,0.19128692175391082,4.0,16,23.108258100399123,373.46248518399705,53.0809474119764
0.7097992078113425,2.765915134103009,0.20573254456919,4.0,16,19.340181590454943,373.46248518399705,53.1434893605574
0.6532415353074089,5.571099474413039,0.2237206884458501,4.0,16,15.535569965087507,373.46248518399705,53.2773208554609
0.9532186113828426,0.8232431876715153,0.09187416309255504,4.0,16,106.48915679170489,373.46248518399705,52.8025462858738
0.6832232257772021,3.6126710636225217,0.21431525597313286,4.0,16,17.418226732404154,373.46248518399705,53.1963686230042
0.7722609097326864,1.7911768506582215,0.18425120165112352,4.0,16,25.236406380156687,373.46248518399705,53.0574738160957
0.83088876115952,1.3406164763150104,0.1614635181998845,4.0,16,33.92697616599365,373.46248518399705,52.9957280398039
0.9222740126615346,0.930835559771044,0.11492949560725578,4.0,16,68.47358468957228,373.46248518399705,52.8789381910066
0.6900395029075486,3.3483941396293804,0.21213850245128993,4.0,16,17.886026851950593,373.46248518399705,53.1813976203641
0.9058451915288301,0.9913001652193539,0.12498802800193869,4.0,16,57.86227503108395,373.46248518399705,52.9065051648006
0.8444187239132888,1.2647886557768382,0.15565859212831293,4.0,16,36.71377947850281,373.46248518399705,52.9816549621646
0.6101698266081114,28.490035686327786,0.2368615304502823,4.0,16,13.236247225769716,373.46248518399705,53.4489206734436
0.7093327363508339,2.777271049955223,0.20588554550865518,4.0,16,19.304034180223965,373.46248518399705,53.1443023687123
0.861413993039544,1.1791130466066497,0.14797188136583617,4.0,16,40.87917906120487,373.46248518399705,52.9632890682290
0.9257860509632498,0.9183171016905658,0.11262294903439383,4.0,16,71.29555741955873,373.46248518399705,52.8722366446604
0.7734670425768175,1.779060287714902,0.18381296201582664,4.0,16,25.376283841999786,373.46248518399705,53.0561109596498
0.9893173324813321,0.6873576494584253,0.04690984295778566,4.0,16,393.39191120981184,373.46248518399705,52.5111400804121
0.660136402580098,4.948743735980095,0.22157987053526573,4.0,16,15.945306702374019,373.46248518399705,53.2562466284646
0.9490325652831629,0.8376152853458522,0.0954342349183264,4.0,16,98.85044342588428,373.46248518399705,52.8159852219153
0.7978650212873626,1.5640363812908993,0.17470170304396826,4.0,16,28.502846524276702,373.46248518399705,53.0297245473310
0.8881131075650056,1.0611893884609715,0.13476893953734004,4.0,16,49.63532931978966,373.46248518399705,52.9313748471256
0.8071458375555892,1.4947071911784457,0.1710982541421907,4.0,16,29.865920981503663,373.46248518399705,53.0200899740711
0.8918406777221364,1.0460218983806178,0.13279037056391974,4.0,16,51.162073441547015,373.46248518399705,52.9264593051681
0.8191064162349654,1.4133238144344862,0.1663249598465918,4.0,16,31.79712968598254,373.46248518399705,53.0078130942029
0.8824662168127979,1.0847109130070087,0.13769674862512318,4.0,16,47.488752041687526,373.46248518399705,52.9385656691140
0.6300531445579748,9.751505911593787,0.23083964622777947,4.0,16,14.245994289161093,373.46248518399705,53.3608171618541
0.8986211638889948,1.0191065044355323,0.12908967408535998,4.0,16,54.197028948939995,373.46248518399705,52.9171199574257
0.9150594799242309,0.9569661825130202,0.11948458344359722,4.0,16,63.35219024093226,373.46248518399705,52.8917285113718
0.7528044956398214,2.011786578884038,0.1911823082996861,4.0,16,23.13836020884978,373.46248518399705,53.0805732797671
0.7761111159926148,1.7530501550773652,0.18284850587616097,4.0,16,25.68732167773242,373.46248518399705,53.0531466512431
0.8246527574795651,1.3782510443696365,0.16405741749637576,4.0,16,32.76895466530045,373.46248518399705,53.0021327291871
0.9707832271721211,0.7617234565164592,0.07441876556872731,4.0,16,160.53584901984328,373.46248518399705,52.7231371379374
0.778317488380864,1.7319057190580947,0.18203968954418318,4.0,16,25.951613664979106,373.46248518399705,53.0506963379220
0.849471392743578,1.2382963028921956,0.153422635047245,4.0,16,37.8657689967665,373.46248518399705,52.9762965473360
0.7821752560362036,1.6961000333928993,0.1806164845605146,4.0,16,26.424476487122135,373.46248518399705,53.0464591194669
0.639943100089582,7.376029682055232,0.22781754376852403,4.0,16,14.780174040984857,373.46248518399705,53.3227262597679
0.7113566171839975,2.7286790547602067,0.2052210585918536,4.0,16,19.461547392485585,373.46248518399705,53.1408004178236
0.8595134529883933,1.1882298849967232,0.1488558702181981,4.0,16,40.369524126177254,373.46248518399705,52.9653973715707
0.9294747033043371,0.9052917347735485,0.11013086402340948,4.0,16,74.53681389782119,373.46248518399705,52.8648065859165
0.9685787285293,0.7696598366740446,0.07689839694649878,4.0,16,150.62911265835928,373.46248518399705,52.7361003685370
0.99349669443295,0.6658594221932016,0.03716737587665648,4.0,16,619.2523284314519,373.46248518399705,52.3805357947510
0.8984816611921269,1.0196519708269864,0.12916720876322813,4.0,16,54.13090830117493,373.46248518399705,52.9173177830791
0.7088740023575842,2.7885319743123773,0.20603592018142147,4.0,16,19.268577244676376,373.46248518399705,53.1451053660388
0.6176577170568169,16.48121106670836,0.2346014259913793,4.0,16,13.606963752663145,373.46248518399705,53.4139443915993
0.8127241659524413,1.4557155086120248,0.1688910578674172,4.0,16,30.74033413442021,373.46248518399705,53.0143528426402
0.687566113873659,3.4395801399299692,0.21293019935841673,4.0,16,17.714404217676545,373.46248518399705,53.1867046908020
0.9210670187196008,0.9351666232556816,0.11570816028191186,4.0,16,67.55711505943694,373.46248518399705,52.8811648840172
0.844196557069591,1.2659749419516857,0.1557560138082678,4.0,16,36.66462753050604,373.46248518399705,52.9818890025832
0.7285109338982146,2.377252457225054,0.19951591983710412,4.0,16,20.872143722380688,373.46248518399705,53.1135115978904
0.9334525904865866,0.8913672455712509,0.10735653573917342,4.0,16,78.40211776253724,373.46248518399705,52.8562828836739
0.7990319927826238,1.5549910548722738,0.1742531159901678,4.0,16,28.668347490778004,373.46248518399705,53.0285048981295
0.7252519012873371,2.43675836679873,0.20061032323759176,4.0,16,20.593201774978695,373.46248518399705,53.1183957583703
0.614273629385724,20.348410324842284,0.23562393173277293,4.0,16,13.438044700138391,373.46248518399705,53.4294867470456
0.937510003239189,0.8772729520353684,0.1044249184571142,4.0,16,82.81149411173257,373.46248518399705,52.8469598090423
0.7050840784091469,2.8852680226163416,0.20727496331290113,4.0,16,18.97903986960159,373.46248518399705,53.1518748383404
0.6280708429856845,10.428735807086952,0.23144308235396338,4.0,16,14.141586441787751,373.46248518399705,53.3689095855198
0.6263226638954174,11.110542167162155,0.23197464494340908,4.0,16,14.050223269587004,373.46248518399705,53.3761739417989
0.8365237728682297,1.308118716619108,0.15907660260257986,4.0,16,35.03887072677745,373.46248518399705,52.9899052596104
0.8625917788636769,1.1735172022825224,0.14742074488729168,4.0,16,41.201254525437065,373.46248518399705,52.9619741688893
0.9303821708007768,0.9021047196544276,0.10950617711177905,4.0,16,75.38265146720269,373.46248518399705,52.8629113141846
0.7660303643954407,1.8564332072321477,0.18649846229764788,4.0,16,24.533054288604948,373.46248518399705,53.0646294295056
0.7048474313125427,2.8915367690916223,0.20735213739147973,4.0,16,18.961159052416843,373.46248518399705,53.1523057424304
0.7817842076283544,1.6996641823594993,0.18076128153028093,4.0,16,26.375905483730936,373.46248518399705,53.0468860451998
0.7077084114106028,2.817569322467986,0.20641761319452945,4.0,16,19.17888796809727,373.46248518399705,53.1471613733490
0.9787955639399177,0.731796947132958,0.06434877203349572,4.0,16,212.89303841823994,373.46248518399705,52.6625401749845
0.6058751958304476,49.187719559010645,0.23815404627827574,4.0,16,13.02854864131924,373.46248518399705,53.4699332081956
0.9059025825350407,0.991082568012624,0.12495473323944106,4.0,16,57.893431658308465,373.46248518399705,52.9064177173763
0.9511946046393706,0.8301952247052451,0.0936178812219932,4.0,16,102.64245487909656,373.46248518399705,52.8092218499186
0.7373993832152879,2.2289782200221033,0.19650406163934633,4.0,16,21.661417520612495,373.46248518399705,53.1008033734157
0.8285852077340922,1.3543064603779984,0.16242735205726225,4.0,16,33.49072970591304,373.46248518399705,52.9980975054374
0.7541773134505247,1.9944708031603609,0.19070131798440168,4.0,16,23.27733620982026,373.46248518399705,53.0788640169258
0.7810183966560221,1.7066861027990148,0.18104449483602283,4.0,16,26.28120842420182,373.46248518399705,53.0477237632922
0.861917560354728,1.1767155212758393,0.14773655455192664,4.0,16,41.01629010295555,373.46248518399705,52.9627276799404
0.7683205778718082,1.831911151151255,0.18567559408888032,4.0,16,24.787926637791962,373.46248518399705,53.0619757480364
0.9921640357018955,0.673146649763048,0.04057810452893016,4.0,16,521.7629449459595,373.46248518399705,52.4317714992674
0.8308987739643294,1.3405574970066494,0.16145931392972648,4.0,16,33.92889482661102,373.46248518399705,52.9957177289294
0.6219073020944114,13.316660276797014,0.23331477124362715,4.0,16,13.82238835009014,373.46248518399705,53.3950543741277
0.9582354170080261,0.8059527826023769,0.08735161194740622,4.0,16,117.52478655026,373.46248518399705,52.7843210259949
0.8545718689999261,1.212456385459572,0.1511243851571246,4.0,16,39.09947913802706,373.46248518399705,52.9708075061147
0.9000022508924811,1.0137243149666548,0.12831876827078217,4.0,16,54.86061897282072,373.46248518399705,52.9151476218226
0.8028652009808173,1.5259575483228196,0.17277061543408223,4.0,16,29.22366019969511,373.46248518399705,53.0245165528713
0.81835971891236,1.4181676941158952,0.16662751891979563,4.0,16,31.670200942810347,373.46248518399705,53.0085776213078
0.7645671500087852,1.8724414731704626,0.18702230291533686,4.0,16,24.37237869372698,373.46248518399705,53.0663400034867
0.9813527915536931,0.7217253134440669,0.06067839276532398,4.0,16,238.59734141817432,373.46248518399705,52.6365319300096
0.8756617644402696,1.1139975549831518,0.1411219126068101,4.0,16,45.135100337709034,373.46248518399705,52.9468760652849
0.9465454596394046,0.846150535181745,0.09746858294286764,4.0,16,94.8442000432496,373.46248518399705,52.8233433534407
0.7120718758279942,2.711919011541005,0.20498580877029646,4.0,16,19.51764002480506,373.46248518399705,53.1395784134776
0.8801874647491265,1.0943995078474924,0.138855849723168,4.0,16,46.67397004892575,373.46248518399705,52.9413888677213
0.7229501913700783,2.480642458779618,0.20138017669412714,4.0,16,20.39941299891575,373.46248518399705,53.1219243513084
0.7547510184215246,1.98732218910011,0.19049996665034777,4.0,16,23.335795033290346,373.46248518399705,53.0781537381936
0.7572141698718473,1.9572011097974709,0.1896331485671262,4.0,16,23.589373392712123,373.46248518399705,53.0751303916404
0.7757833845535819,1.75623379389431,0.18296833240929938,4.0,16,25.648435794806737,373.46248518399705,53.0535123874445
0.8694144874400195,1.1418784184994721,0.14417598648433116,4.0,16,43.16763347536029,373.46248518399705,52.9542178770225
0.6537697204291237,5.5177998526512235,0.22355711320998528,4.0,16,15.566505552242113,373.46248518399705,53.2756490186611
0.8066743177442876,1.498091181091707,0.1712833592412447,4.0,16,29.793987878541763,373.46248518399705,53.0205763745469
0.7709353898758412,1.8046801914153834,0.18473160239650313,4.0,16,25.084102978268092,373.46248518399705,53.0589796044114
0.7985604905179693,1.5586338608309223,0.17443451468966506,4.0,16,28.601282738403643,373.46248518399705,53.0289973554519
0.81365497715391,1.4493901149845547,0.16851958083989918,4.0,16,30.890590883617207,373.46248518399705,53.0133979685661
0.6742638716442668,4.033135045793791,0.21715328860027272,4.0,16,16.827085202951285,373.46248518399705,53.2178059033890
0.8084990800525363,1.4850731802817754,0.17056576158229045,4.0,16,30.07404307897518,373.46248518399705,53.0186954494442
0.9872475643647177,0.6968831575063757,0.05093347758666681,4.0,16,335.21672081658215,373.46248518399705,52.5533343707731
0.8027666659628552,1.5266911774920915,0.17280889968346094,4.0,16,29.209155973142494,373.46248518399705,53.0246187609830
0.8747926016211647,1.1178175887214896,0.14155182865698723,4.0,16,44.85093079112391,373.46248518399705,52.9479128716858
0.7521227287267283,2.02049784174575,0.19142074897024902,4.0,16,23.069814444323946,373.46248518399705,53.0814272751674
0.6557163937788772,5.330055484219857,0.22295364483165353,4.0,16,15.681162206747352,373.46248518399705,53.2695706853105
0.9090302815222594,0.979297872997282,0.12312227295956953,4.0,16,59.64531895056374,373.46248518399705,52.9015700798574
0.6396787058235722,7.424150383120832,0.22789859581959607,4.0,16,14.76559749373904,373.46248518399705,53.3236955825658
0.8991854445175663,1.016903536829946,0.12877542812959847,4.0,16,54.46617027143452,373.46248518399705,52.9163171647531
0.9818811195750337,0.719601063430182,0.059884573985987115,4.0,16,244.77475726016493,373.46248518399705,52.6305730502958
0.942017126746977,0.8617147795626581,0.10103447993587299,4.0,16,88.37735315366778,373.46248518399705,52.8357302310888
0.766334927830554,1.8531349856857435,0.18638924247027852,4.0,16,24.566708666696314,373.46248518399705,53.0642748858276
0.6564792339425086,5.260001311387152,0.22271690540823885,4.0,16,15.72636980318785,373.46248518399705,53.2672242096417
0.6836135382514252,3.5963860790243545,0.2141910330152037,4.0,16,17.444581193743197,373.46248518399705,53.1954815088841
0.7280535626198334,2.3854249422976173,0.1996698204181355,4.0,16,20.832669600338683,373.46248518399705,53.1141893553659
0.7532787263955967,2.005771168203978,0.1910162840796304,4.0,16,23.186224226970527,373.46248518399705,53.0799812738317
0.6666905507469073,4.47598978851271,0.21953324914913344,4.0,16,16.347072669727503,373.46248518399705,53.2376584908846
0.8677378552937878,1.1495341023421577,0.14498182752424985,4.0,16,42.66777688162857,373.46248518399705,52.9561473608646
0.8472170699600922,1.2500025630717455,0.15442510801521836,4.0,16,37.343559023188725,373.46248518399705,52.9786961003335
0.8504788151769431,1.2331225728785495,0.15297204917782312,4.0,16,38.10358979013271,373.46248518399705,52.9752192419289
0.7420179464912431,2.1590720472814247,0.19492263876847588,4.0,16,22.08899850188331,373.46248518399705,53.0945193918026
0.7920639030781037,1.6105144649790244,0.17691332267516405,4.0,16,27.703561291042085,373.46248518399705,53.0358323260860
0.9814318854840759,0.7214083305415447,0.060560382914810244,4.0,16,239.50061460767301,373.46248518399705,52.6356539999304
0.972120990356884,0.7568565958248733,0.07286050647223083,4.0,16,167.27246218974585,373.46248518399705,52.7146367118361
0.680968579217727,3.709787674100339,0.21503185658599214,4.0,16,17.266991565163366,373.46248518399705,53.2015671611414
0.8661083487013894,1.1570479156864766,0.1457596528966813,4.0,16,42.19261516971419,373.46248518399705,52.9580074816096
