coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
64.0,16,955.4297002976114,258.71321126002624,100.847896760199
64.0,16,217.4849415313747,363.2341680796089,125.099183600191
64.0,16,396.32238863696887,379.16445178923937,112.812967909964
64.0,16,198.3731188190809,394.269464622507,127.564088581043
64.0,16,199.85318190354528,230.4220908843643,127.380226346373
64.0,16,75584.82901048336,234.8943890476608,55.9613055723341
64.0,16,198.29000091966915,392.42070759877237,127.575222058460
64.0,16,802.4751456993973,346.98966370926996,102.137284818815
64.0,16,255.48284224770515,1972.4741460385906,120.442491212851
64.0,16,1429.124892587439,255.70975094093183,93.9111152367624
64.0,16,364.20507464554834,8481.876865579254,108.990855834487
64.0,16,253.63754924354873,294.76404607670827,121.647117318768
64.0,16,3814.025752346031,769.1931037504903,75.7296626739337
64.0,16,258.2676688050751,2313.90906269322,120.115234681405
64.0,16,254.8307565459407,385.4320954184052,120.851500356329
64.0,16,364.34364177353496,238.51597843881825,117.525716079651
64.0,16,576.6948074204944,297.26223808597666,108.609606069706
64.0,16,227.54331922808308,321.26123030769145,123.924386571487
64.0,16,931.9487325348992,192.58095847550658,102.777509676337
64.0,16,709.6326293628908,199.57440616546572,107.489961179450
64.0,16,344.3435313554749,9585.475693550852,110.900907847323
64.0,16,276.90825408994397,626.9860251333874,118.221084606188
64.0,16,609.6645574405408,194.71165966278397,110.307065266255
64.0,16,208.33351234268022,437.88501144837306,126.252316525725
64.0,16,7842.303939267216,227.03131835039255,69.9798677859940
64.0,16,237.59812996829973,198.13542412313882,125.256092688897
64.0,16,360.8207474209896,400.32748874265536,113.884205988073
64.0,16,3739.087781408575,585.0599802338371,76.7479128623814
64.0,16,442.401505919851,791.1902814615545,105.879955933345
64.0,16,1397.8958728784526,210.79831978719423,95.0913243017179
64.0,16,276.6353461614093,1104.0361839932295,118.100990064239
64.0,16,16061.554124270582,719.6230861053024,62.9539164074754
64.0,16,283.8798297595258,272.61039347051184,120.334798774000
64.0,16,26096.496741545747,775.5223968878129,60.0741388902326
64.0,16,847.7924970827509,1997.6965169235305,88.7776514947231
64.0,16,197.86612591774528,501.1370346349513,127.631511268585
64.0,16,2382.8980718249563,489.7091143091296,83.2689699169470
64.0,16,912.3031953519742,271.29100291918553,101.395869171843
64.0,16,1097.9299496329202,1011.9448458531492,90.3363454205343
64.0,16,284.1607742907248,512.6895707904692,117.659154246995
64.0,16,826.2847469627377,954.3311290236555,94.6936559754653
64.0,16,478.8239874060096,930.5175141961735,103.396178391720
64.0,16,353.7476784474819,291.9941090520693,116.505226621623
64.0,16,322.12045415659026,347.91986435934183,116.671613176863
64.0,16,782.5283462899616,5718.639178230206,83.6229423333398
64.0,16,815.1853598701398,242.4466628924362,103.971224205410
64.0,16,1126.7803580403327,3453.2128519787498,81.3185896594202
64.0,16,338.7910166491819,260.0629684276437,118.018536653884
64.0,16,2993.6095411141455,272.74283889254804,81.7874194010830
64.0,16,614.9704254489073,274.4169980803233,108.065826823057
64.0,16,192.2932853350035,193.40057470501282,128.386169478748
64.0,16,1030.040736197124,825.1312029171953,92.6140318698998
64.0,16,220.18986003305918,597.0944838051197,124.734412458628
64.0,16,391.76621956184687,387.95677252646834,112.821891531486
64.0,16,309.83443565055023,259.65707230160876,119.380992177554
64.0,16,550.7613019285565,254.80523575175783,110.390561417041
64.0,16,677.8159683214384,435.81801170452246,103.373461742940
64.0,16,211.84983226973716,712.6268834830752,125.791779720821
64.0,16,4177.375491944796,1416.1095359610144,72.8798722885952
64.0,16,769.334893438436,359.28606807005536,102.615639116073
64.0,16,528.5048297744956,405.56803439438244,107.823092590433
64.0,16,371.09495731693295,484.2381382105915,112.117392256837
64.0,16,611.9450242011789,1841.666887980306,94.5680685645907
64.0,16,826.315278111855,210.44026706600434,104.494710101814
64.0,16,277.04825709365304,284.62555985530895,120.403190703187
64.0,16,300.4487576942883,266.9426761185403,119.638153880835
64.0,16,279.54369486777125,2091.1057371384272,117.722571007149
64.0,16,303.0258309240076,436.085174650938,116.486870930132
64.0,16,308.7151766568072,221.14590751891507,120.612550190213
64.0,16,197.59808125319023,237.34288771418045,127.672592366901
64.0,16,494.7058067350703,218.67805488031127,113.174667112439
64.0,16,287.33289314577206,473.9263900484656,117.490034488785
64.0,16,194.22304116748535,193.06432155051795,128.229101246946
64.0,16,1011.9539166831795,234.8536019975284,100.332604237463
64.0,16,2163.724297529543,4955.602924444486,73.0785394729333
64.0,16,282.1390873344686,386.4472068743572,118.448624385585
64.0,16,648.3080470302308,255.34058397936553,107.626215137604
64.0,16,1250.0436237503795,220.04619380007946,96.8914701449466
64.0,16,851.6016716597052,225.9404625908137,103.584175665389
64.0,16,1470.3876482078183,328.2077915838262,92.3439173400304
64.0,16,218.61368875283193,265.20437961981423,125.066936410599
64.0,16,516.3181636791122,303.0930208268934,110.282380352677
64.0,16,536.8349716050309,213.38062550950696,111.952216392304
64.0,16,378.0512789825845,431.5850001157567,112.602977464677
64.0,16,733.1520142073276,401.95664429684086,102.669732449213
64.0,16,16315.894454341511,401.3063631727337,63.2654809271300
64.0,16,312.0900127331554,883.5289187669259,114.525809961950
64.0,16,269.1099459162584,220.23606527019209,122.680285997018
64.0,16,435.68283461011845,1663.6194674850285,103.643007851440
64.0,16,218.20085660053792,347.2205197095022,125.015927780911
64.0,16,291.79048967253254,1360.474970438069,116.445045733712
64.0,16,462.52447702309206,206.82697407084703,114.655733699121
64.0,16,420.12349495400355,407.7611346031593,111.363206578257
64.0,16,913.5221188725395,217.64222352278546,102.531314329967
64.0,16,14250.121616858105,451.46248346568433,64.1453906014972
64.0,16,230.46498177168186,941.5369501105959,123.447648027475
64.0,16,2427.3469954028037,192.45494117431718,85.9587638077817
64.0,16,292.0483932131736,857.9818819683084,116.528440271206
64.0,16,1475.407501927038,246.79273017997622,93.5108541599487
64.0,16,212.8102713223461,4715.834462940089,125.661032500410
64.0,16,1092.0518800277682,454.61780066252345,95.4964964228485
64.0,16,565.0049586943092,295.2649533506753,108.991768412113
64.0,16,1754.4709264465882,217.3489028547491,91.0185018939574
64.0,16,318.4526423880408,5085.141935820989,113.538539988365
64.0,16,96978.47841357758,513.354492549247,55.1317828354053
64.0,16,603.1225653981462,374.20107047013033,106.304162434816
64.0,16,362.1040972155956,304.3802377859381,115.839934009825
64.0,16,309.050622108275,214.45204230328542,120.818766179421
64.0,16,288.3809910137673,443.19619030759577,117.546284679243
64.0,16,821.6616682285699,341.76477221578745,101.838005469102
64.0,16,1177.62753759816,487.6399393782341,93.9035287487064
64.0,16,1935.9675042200286,257.554316490558,88.7707432965746
64.0,16,376.4496264680302,308.6383290399423,115.139536102354
64.0,16,2824.7800313502426,317.36122207086305,82.2276877340738
64.0,16,230.69461822357033,424.18614970662384,123.473521502499
64.0,16,3914.025165672763,325.0458891014431,77.6282443670106
64.0,16,345.25677764986085,271.5027499029878,117.413587222929
64.0,16,250.53360947350362,639.3616993319439,121.093342419254
64.0,16,403.7764376660518,222.0291585252251,116.402579175200
64.0,16,203.59333413018263,452.35610018395255,126.870789320180
64.0,16,2379.29201238805,273.05198195913846,85.2701727433829
64.0,16,213.17909332919828,1520.3695296839546,125.615962285892
64.0,16,763.6962429698015,1186.5891957316937,94.1534140091565
64.0,16,420.38553149991685,324.7419269119585,113.051364769974
64.0,16,1365.7238312378681,219.4333302852667,95.3390056385358
64.0,16,344.20481222258195,290.49578279774624,116.960986684274
64.0,16,946.0921165676777,273.6175125905402,100.720887422558
64.0,16,232.22760952127996,423.43115451798224,123.292062254334
64.0,16,355.09525894242176,203.97344429073596,119.029451054519
64.0,16,281.55921501887656,910.3984206590853,117.605973480200
64.0,16,458.95519426021497,939.897535937661,104.179475800716
64.0,16,230.67573246399488,2365.6495770755914,123.407799948360
64.0,16,398.63889259549296,5576.834246659055,105.890143588537
64.0,16,285.99657350426565,1335.5529511174987,117.063886669017
64.0,16,683.1954735105124,809.4326755350971,98.6916901917616
64.0,16,475.5530175244257,381.2487681718416,109.936312591340
64.0,16,304.679884139992,354.7079154302014,117.445926782230
64.0,16,1169.7008782291934,244.7569004350818,97.5835958820121
64.0,16,293.022504573171,319.80518886676043,118.746307069535
64.0,16,951.8101245417,505.08631125902383,97.0255427259687
64.0,16,2314.4262601443415,208.67748302687738,86.5107405980386
64.0,16,239.9067121209362,348.0726131293174,122.501384874780
64.0,16,452.84133426958397,4768.221587882787,101.397220243832
64.0,16,231.26358126855035,4082.072141769026,123.331534496356
64.0,16,852.2801967464306,207.55123986278645,104.013863635477
64.0,16,456.5844055057908,1155.3531987728186,103.327731382622
64.0,16,1152.2567252365209,227.65424468304903,98.1831242145181
64.0,16,285.8130200162623,781.8930013972639,117.204524469577
64.0,16,617.2794572334735,589.8102037528342,102.621858012192
64.0,16,194.58300786362602,816.5359070245356,128.074168753505
64.0,16,416.32095997240816,217.56697652255517,116.047679843881
64.0,16,17819.52103907468,292.7473197604438,62.8406032012030
64.0,16,195.04900222558015,239.13027656678813,128.012393361708
64.0,16,304.49763480283434,274.62573479411753,119.229526763698
64.0,16,342.46180432108537,308.92733065228487,116.583588012942
64.0,16,467.29554491621997,192.18154939723868,114.952946749208
64.0,16,196.2276718626581,326.1996248858495,127.852449106102
64.0,16,936.6108673857929,231.83635408177295,101.766024456147
64.0,16,522.944355107512,281.54145199668847,110.582463277388
64.0,16,447.2857843760622,300.71735368993427,112.636877597029
64.0,16,320.4466057021724,467.2279106663201,115.037226455666
64.0,16,393.10355235779707,3638.5547055758834,106.482220097206
64.0,16,393.1791583761997,435.49879103004787,111.912902910420
64.0,16,213.99147973191887,302.4741178571151,125.556194014625
64.0,16,245.45378465791305,408.2679826363644,121.793385364609
64.0,16,390.3888779102644,452.83871850106726,111.743672237983
64.0,16,192.05428267650592,300.93349672861484,128.418404212308
64.0,16,202.92332979931726,194.79701288182122,127.571127344996
64.0,16,600.7654808574277,218.7705557566138,109.873843639041
64.0,16,2405.6797019746414,305.4086181960368,84.7494294232520
64.0,16,893.6264243961967,227.64439189257533,102.691861896646
64.0,16,194.49288198810592,286.5072406168344,128.086792788760
64.0,16,230.34784325515912,441.17599903932035,123.508742698709
64.0,16,748.5520892358142,321.1639139437009,103.776245310975
64.0,16,6997.046364591527,219.7947328806904,71.2296669380926
64.0,16,581.667679913628,223.49563990163742,110.298064765417
64.0,16,529.4746584508282,457.53126808501014,106.899177286406
64.0,16,1059.4411166316122,193.7868294242286,100.423265982433
64.0,16,232.8500819607794,215.38683414681165,124.922512883076
64.0,16,267.81378526629913,219.5195469179129,122.774751033634
64.0,16,381.16356110316497,1427.9266901506364,108.007880825776
64.0,16,224.70495778025938,351.6572663092368,124.224902361686
64.0,16,292.2257682788258,981.4633948494228,116.467376710309
64.0,16,317.6293466123496,339.0202205144172,117.072921823403
64.0,16,416.6815249158323,557.2709112791911,109.210315016192
64.0,16,1440.0235851721602,771.7465591838202,88.2951880192193
64.0,16,521.5114934318898,219.93468808260874,112.252201584291
64.0,16,300537.4165756252,595.3566107420673,52.7659607616569
64.0,16,413.2008255837523,855.7744419027857,106.908212985307
64.0,16,474.7522927355295,294.6694837011914,111.831963515570
64.0,16,12790.563677274547,311.2010489604689,65.2448665719044
64.0,16,198.3557391609372,1069.3048302841237,127.565210675404
64.0,16,399.67039717276026,2425.3244384875175,106.078576403328
64.0,16,558.959467927374,786.2319350948032,101.949843738196
64.0,16,229.69655397517948,203.87729999489014,125.519813541169
64.0,16,3554.6182108118514,2887.765048065865,71.7372785372693
64.0,16,226.79345014648484,286.8037630501564,124.094463196944
64.0,16,1083.5557639256397,461.7761348946406,95.5295664024447
64.0,16,11418.387598043058,367.64630407130494,66.0346245777123
64.0,16,210.43951539532208,2728.8368389923107,125.969030553848
64.0,16,485.20484124972444,1593.335387901091,100.627786044890
64.0,16,983.4018300266055,355.5409481501763,98.6150184245366
64.0,16,459.3507066922952,902.6376104492773,104.384775850775
64.0,16,1844.2366277312751,1010.1771642001737,83.5084144380370
64.0,16,194.84541403820634,464.25755053092695,128.038718877102
64.0,16,226.5090488563165,270.16217910782365,124.212473027675
64.0,16,468.8643849767817,3963.0505952938165,100.266389157377
64.0,16,228.7591352603332,1093.9833595932598,123.654158979771
64.0,16,351.46786518466035,1109.6120219729735,110.757556744076
64.0,16,328.34305990714824,241.0866234379637,119.050087165209
64.0,16,1637.6167665832231,399.52451627480855,89.7261841905530
64.0,16,218.39249643266805,519.2241539728741,124.964559291955
64.0,16,461.9142215996273,245.92898046995228,113.528791368791
64.0,16,420.6390112461172,365.4048517894333,112.165566481260
64.0,16,333.93693872115205,355.8539315256036,115.945213916646
64.0,16,552.9456081677175,483.25739370978175,105.815316175797
64.0,16,750.0527046663773,1002.6633419193763,95.6967137745343
64.0,16,593.4791272757485,321.4630697078987,107.611559504001
64.0,16,266.6806364399645,961.7901761318127,119.214940544120
64.0,16,1089.1998141094816,471.47496070066734,95.3256665370595
64.0,16,405.10979739320857,248.69168108738126,115.561200029329
64.0,16,307.9596541277113,453.9295327551,115.988572615254
64.0,16,574.4475238918343,2288.0535528201235,94.9214811217893
64.0,16,13032.74961515976,375.26606573299546,64.9578711903957
64.0,16,415.7801968120048,363.408280009794,112.386852160627
64.0,16,326.674134673315,921.3879527390229,113.127933102227
64.0,16,266.3756841538526,292.55202675280594,120.846750509400
64.0,16,198.91320974395572,2022.218424748878,127.490226037991
64.0,16,306.9467562161334,1662.1457810749139,114.835016308541
64.0,16,660.6383499612093,204.95139669503268,108.604408130466
64.0,16,319.3657989923802,241.22687081555452,119.466294807671
64.0,16,238.97514226545317,192.1778680075497,125.401659641634
64.0,16,764.866352752954,570.8923718769071,99.5859888154144
64.0,16,249.02816133723513,517.2962275716935,121.307274216601
64.0,16,303.71940374645607,971.3089196435238,115.300716662503
64.0,16,203.75089518057467,459.1439884285257,126.849943337572
64.0,16,313.540246687323,262.3670499621333,119.125912660478
64.0,16,7508.625005481972,391.5141726739399,69.7835191653461
64.0,16,914.8954578028789,1789.484796147708,88.5933186309374
64.0,16,493.2694671369037,376.3110796223119,109.458882356535
64.0,16,327.5871118086277,575.3930065986204,113.791391434226
64.0,16,216.1688245860333,243.03567744919653,125.450958899077
64.0,16,562.3159526119553,290.40660856882585,109.181719476092
64.0,16,368.32190957990184,268.29644381606283,116.507019524587
64.0,16,623.5816886616881,351.70705771999565,106.193746367480
64.0,16,407.28739594272184,796.6838975225332,107.544934763832
64.0,16,380.43541377619727,217.7722247455927,117.486520563699
64.0,16,315.37089683062874,251.83840073817512,119.340084687851
64.0,16,201.52539371405175,221.5809391562738,127.180338332924
64.0,16,1835.357176043791,257.57187468487564,89.6523478035827
64.0,16,539.9769780887351,195.6628154166972,112.384392455373
64.0,16,253.96357937741243,277.0559909017013,121.948749820453
64.0,16,777.1554201379003,1756.1373819966498,90.9437129735987
64.0,16,3871.310103712782,292.7141157737115,78.0024748605146
