q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9884163371357871,1.1528524293874483,0.08121242539487591,16,4.0,57.45116584692579,368.5560735855874,22.6710275020902
0.6863885679694796,5.80920268740043,0.35563116897818836,16,4.0,57.45116584692579,20.633553034398062,22.7008121474560
0.9349398708949624,1.477281350240806,0.1772169731274449,16,4.0,57.45116584692579,82.95555354243582,22.6737065193593
0.7228035906353538,4.139999165189298,0.33582886268161705,16,4.0,57.45116584692579,23.38725890306448,22.6912461668663
0.6607288255951311,8.171400930654041,0.3691175372186335,16,4.0,57.45116584692579,18.981200204290452,22.7125433929995
0.9373078216347345,1.4635846309933143,0.17434799920354557,16,4.0,57.45116584692579,85.57534153313324,22.6736009334563
0.6874492129623603,5.741201181720997,0.35506628718248934,16,4.0,57.45116584692579,20.706445593567874,22.7004426405656
0.8091791490149556,2.46762718879247,0.2839249158161032,16,4.0,57.45116584692579,33.17945214698265,22.6806686094156
0.888730349771987,1.7647894368202741,0.22414869757553302,16,4.0,57.45116584692579,52.88053042612547,22.6758369544949
0.713485422233061,4.466591734896421,0.34098251911041355,16,4.0,57.45116584692579,22.629260804321902,22.6931971899415
0.9106644244733707,1.6223233186633432,0.20365260456419243,16,4.0,57.45116584692579,63.6028653864053,22.6747992476194
0.8395131927583755,2.1528071567372766,0.26307677996549117,16,4.0,57.45116584692579,38.65580273287411,22.6785484890420
0.8543068042691268,2.0233745609500677,0.2521598121757299,16,4.0,57.45116584692579,42.032938196524775,22.6776586137761
0.7044725614499963,4.836862454072939,0.34590772139449916,16,4.0,57.45116584692579,21.932985268437744,22.6953633927128
0.7706689204189315,3.012979352397739,0.30815082416178696,16,4.0,57.45116584692579,28.053692118562168,22.6842302331631
0.6291039869072065,16.77722687756421,0.38534550435221815,16,4.0,57.45116584692579,17.195937265235447,22.7400731341156
0.6497303222674937,9.925535214455678,0.37480456535021967,16,4.0,57.45116584692579,18.331845620650792,22.7199051542037
0.9444920937874888,1.422291726372051,0.1652333538375378,16,4.0,57.45116584692579,94.78517652634272,22.6732796387955
0.613699847821425,35.32970775688668,0.39312905788761765,16,4.0,57.45116584692579,16.409652117530147,22.7630729828995
0.8627540884214971,1.9549794285192084,0.24565712214691515,16,4.0,57.45116584692579,44.245331881801434,22.6771830706858
0.9465795152114544,1.410341279946361,0.16245650379370655,16,4.0,57.45116584692579,97.89163922496166,22.6731857669796
0.9536141440246517,1.3700827861686986,0.1525984344615886,16,4.0,57.45116584692579,110.27136836821123,22.6728663280252
0.810402899779908,2.4533522721659202,0.2831179611733924,16,4.0,57.45116584692579,33.37099012028975,22.6805736377616
0.9859972628245276,1.1708963078804155,0.08867408295172459,16,4.0,57.45116584692579,311.14600275635576,22.6711899074421
0.9196499319214696,1.5674368485248245,0.19442142818837307,16,4.0,57.45116584692579,69.5108616557492,22.6743907283138
0.6812431122646011,6.164055169641537,0.3583626469670092,16,4.0,57.45116584692579,20.28541180931863,22.7027116469206
0.7519997678084671,3.3708163159803775,0.3192141235023482,16,4.0,57.45116584692579,26.057554741935178,22.6865055068000
0.9077605120048449,1.6404407971548016,0.20652039133952385,16,4.0,57.45116584692579,61.91914778076551,22.6749329295341
0.7084940568628062,4.664169490622384,0.34371705896592564,16,4.0,57.45116584692579,22.239382067098223,22.6943592030608
0.7007177400898964,5.010366112981696,0.3479433966590598,16,4.0,57.45116584692579,21.652883909068592,22.6963613935505
0.8749470156979068,1.8622742641778454,0.23587210287466942,16,4.0,57.45116584692579,47.900240687434035,22.6765317020630
0.723795960076139,4.108058510942241,0.33527610222660315,16,4.0,57.45116584692579,23.470416448400087,22.6910533583118
0.7991976013787231,2.590053401027262,0.29041363106149565,16,4.0,57.45116584692579,31.69188833769538,22.6814791400388
0.6005699256526837,842.514819643331,0.3997150032342366,16,4.0,57.45116584692579,15.776744642211543,22.7896135830397
0.6999293987540082,5.048427199683561,0.34836963349316563,16,4.0,57.45116584692579,21.594789304078926,22.6965788490247
0.611905917879901,40.60985234847216,0.39403131357160753,16,4.0,57.45116584692579,16.32123274736566,22.7663038949185
0.6683977058791087,7.280911032071546,0.36512089767163497,16,4.0,57.45116584692579,19.45385283898713,22.7083730040372
0.600281501104945,1705.4441372371425,0.39985924118047245,16,4.0,57.45116584692579,15.763202526801171,22.7902722219184
0.8981424178978619,1.7019784054428175,0.21566514544580845,16,4.0,57.45116584692579,56.969248777114,22.6753830904418
0.677666961247323,6.438133297153428,0.3602526164645712,16,4.0,57.45116584692579,20.0486521179855,22.7041456080122
0.8300077068643013,2.24349657951814,0.2698126144271273,16,4.0,57.45116584692579,36.7586274734782,22.6791651243537
0.7971817859808891,2.6161636051941186,0.29170474623917586,16,4.0,57.45116584692579,31.406631427312014,22.6816511185015
0.9550566152687243,1.3618099002605386,0.15047044126392553,16,4.0,57.45116584692579,113.25674738441195,22.6728000353683
0.8583796216373938,1.9899396113976142,0.2490508706874526,16,4.0,57.45116584692579,43.07060222717631,22.6774266411063
0.7028261210891248,4.911403250654001,0.3468014746929998,16,4.0,57.45116584692579,21.809466310259474,22.6957935008361
0.6930226794214369,5.409106205445907,0.3520872606496002,16,4.0,57.45116584692579,21.096047448333437,22.6986129083108
0.7400223515318551,3.648624377825478,0.32612257617772117,16,4.0,57.45116584692579,24.902809724292354,22.6882411178734
0.7993109583220519,2.588599660931083,0.29034084018001793,16,4.0,57.45116584692579,31.70807373027086,22.6814695558789
0.794498585438766,2.6516969043819696,0.29341371854580345,16,4.0,57.45116584692579,31.03430598199638,22.6818846833953
0.9362856214540922,1.4694907417522414,0.17559413033647517,16,4.0,57.45116584692579,84.42229263086057,22.6736465204407
0.9401809995842644,1.4470305003019277,0.1707803163988134,16,4.0,57.45116584692579,89.01162157799668,22.6734726793562
0.9678580053987033,1.2873173402333336,0.12952179663603972,16,4.0,57.45116584692579,150.66064230714935,22.6721917744396
0.6542177960004149,9.124193493832689,0.3724902937824959,16,4.0,57.45116584692579,18.592880596356395,22.7166779676761
0.8803898965685235,1.8229270116524585,0.23133358349752203,16,4.0,57.45116584692579,49.74418758907413,22.6762525916491
0.6015352721848488,312.94734443328275,0.399232116336054,16,4.0,57.45116584692579,15.822179507625389,22.7874326481212
0.8299812641094155,2.243758023981596,0.2698310749684387,16,4.0,57.45116584692579,36.753607040588584,22.6791668945641
0.6885704115943577,5.671071181905504,0.35446845779205743,16,4.0,57.45116584692579,20.783928448330467,22.7000597247868
0.9978754512409364,1.0598969128181595,0.036306830145553304,16,4.0,57.45116584692579,1769.0512866071745,22.6701501812513
0.7962005366637294,2.6290534129439456,0.2923309784295262,16,4.0,57.45116584692579,31.26950856630811,22.6817359083013
0.7346810173046212,3.787941220993651,0.3291605183369711,16,4.0,57.45116584692579,24.41555042886346,22.6891015407760
0.7260311619271665,4.037918871973956,0.3340282154588635,16,4.0,57.45116584692579,23.659507004529033,22.6906287232941
0.8020190180869705,2.554319101272288,0.2885958909902151,16,4.0,57.45116584692579,32.09941087759564,22.6812432765469
0.8728311113875543,1.8778938176711812,0.23760673660697468,16,4.0,57.45116584692579,47.22147538930241,22.6766420424732
0.7290546694892905,3.9468234408032976,0.3323338181317411,16,4.0,57.45116584692579,23.91930915198787,22.6900746837640
0.7288702709535542,3.9522596204747527,0.3324373706762107,16,4.0,57.45116584692579,23.90332948213544,22.6901078266295
0.9728741266440989,1.257082822690898,0.11998038737202117,16,4.0,57.45116584692579,174.33032908752753,22.6719383225566
0.823030730618817,2.3143818094162385,0.2746331589552743,16,4.0,57.45116584692579,35.47909183345033,22.6796436026886
0.8198878004211593,2.3476224429979085,0.27677283096482697,16,4.0,57.45116584692579,34.93071807193318,22.6798669935207
0.8393218816264361,2.154570373021855,0.2632143778954538,16,4.0,57.45116584692579,38.61570117089723,22.6785605288528
0.7024562775709805,4.9284723564846855,0.3470019951305819,16,4.0,57.45116584692579,21.781870759977288,22.6958917064947
0.9470958235748377,1.4073870219997842,0.1617598849709507,16,4.0,57.45116584692579,98.69524917757695,22.6731624963089
0.6566168551449657,8.747729287559473,0.37124966661800257,16,4.0,57.45116584692579,18.734618251672384,22.7150838716831
0.6541753201522038,9.131158171291453,0.3725122377476641,16,4.0,57.45116584692579,18.590384976722596,22.7167069809907
0.9279438697004525,1.5181127346475967,0.1853525923075704,16,4.0,57.45116584692579,76.15144786665512,22.6740186083928
0.9730235707668548,1.256167280534257,0.11968094850548654,16,4.0,57.45116584692579,175.16373112429895,22.6719305812645
0.7371341474012487,3.7226462968119627,0.32776841753205055,16,4.0,57.45116584692579,24.63732563994066,22.6886991054204
0.6825507776219142,6.069717429041194,0.35766984810024516,16,4.0,57.45116584692579,20.37303949095615,22.7022113790378
0.6681625456762267,7.3052541924567,0.36524385731343906,16,4.0,57.45116584692579,19.43910435759597,22.7084910343457
0.9423773330734114,1.4344148515341844,0.16798476970429616,16,4.0,57.45116584692579,91.85253487452255,22.6733744490270
0.7042922135117372,4.84491436159717,0.34600570888979687,16,4.0,57.45116584692579,21.91940146739169,22.6954099504043
0.7343959545026686,3.7956791779583243,0.32932194491226907,16,4.0,57.45116584692579,24.389996378070105,22.6891491357579
0.9998528609237203,1.0150814284314182,0.009807760556112927,16,4.0,57.45116584692579,23620.550801225952,22.6696967502088
0.9350669321063855,1.476545018573381,0.17706459473655475,16,4.0,57.45116584692579,83.09162951421371,22.6737008549797
0.7451589109091256,3.5240502858824283,0.3231766527304125,16,4.0,57.45116584692579,25.38710192422842,22.6874661188578
0.6462767304944789,10.647747581510519,0.3765802194003081,16,4.0,57.45116584692579,18.134482798278356,22.7226286470989
0.6880657349830102,5.70241944913423,0.35473764339047403,16,4.0,57.45116584692579,20.748996876902957,22.7002311200031
0.6558585637894288,8.863239061297332,0.37164206301373093,16,4.0,57.45116584692579,18.68965080476558,22.7155784079580
0.9016127245847109,1.6794885102616106,0.21242504479315072,16,4.0,57.45116584692579,58.65400373578587,22.6752192418216
0.649284202369179,10.013149793234499,0.3750341974106231,16,4.0,57.45116584692579,18.30618057206067,22.7202446920778
0.8568723641828493,2.0022109452419454,0.250206990089087,16,4.0,57.45116584692579,42.68053144915188,22.6775118876298
0.7007656114114063,5.008073814363595,0.3479175009627864,16,4.0,57.45116584692579,21.65641954013368,22.6963482799086
0.7427215279499101,3.5820786038650363,0.32457760166311106,16,4.0,57.45116584692579,25.155320593198994,22.6878277856631
0.8696141251783902,1.9020062593430709,0.24021371515124812,16,4.0,57.45116584692579,46.22709919458898,22.6768118920694
0.7059004938832295,4.774064432318067,0.3451311237606048,16,4.0,57.45116584692579,22.041008614917594,22.6949994757141
0.8190447635155459,2.356684281542627,0.2773435232940152,16,4.0,57.45116584692579,34.78641701478019,22.6799277878776
0.8371824685297329,2.174456136102735,0.2647472906672601,16,4.0,57.45116584692579,38.172841342412895,22.6786961713946
0.873098297085744,1.8759111270437239,0.23738858282021066,16,4.0,57.45116584692579,47.30607532199227,22.6766280501990
0.7393010766036191,3.6668305157264367,0.32653429712847176,16,4.0,57.45116584692579,24.836059388417258,22.6883539365547
0.8057889534182185,2.5079837134268663,0.2861471279539244,16,4.0,57.45116584692579,32.65961239371714,22.6809365684368
0.6885008270030158,5.675372428762308,0.3545055816928726,16,4.0,57.45116584692579,20.779106749354366,22.7000832637438
0.6838322914111844,5.980097660349751,0.35699000006660164,16,4.0,57.45116584692579,20.459471826731946,22.7017329626256
0.7703332851851837,3.018749091533953,0.30835319016400364,16,4.0,57.45116584692579,28.015435544815563,22.6842672845863
0.8676985551038274,1.9165802478864769,0.24174922472156232,16,4.0,57.45116584692579,45.65541901304363,22.6769142746191
0.6467462253507412,10.543316570604324,0.37633909990589026,16,4.0,57.45116584692579,18.161136104662503,22.7222452890069
0.6236057432139052,20.621610177910554,0.38813150892097786,16,4.0,57.45116584692579,16.909574323781904,22.7473601806111
0.8436907848763382,2.114901029715702,0.2600502327298809,16,4.0,57.45116584692579,39.55276024667685,22.6782891383136
0.7565248336166627,3.276566785597986,0.316567207407942,16,4.0,57.45116584692579,26.51804159011559,22.6859106242400
0.8719717203787805,1.884291587507199,0.2383067033324164,16,4.0,57.45116584692579,46.951493031819595,22.6766871656134
0.7592250902515499,3.2227824301648003,0.3149775067907066,16,4.0,57.45116584692579,26.799628403203677,22.6855697562025
0.7805438724391873,2.852357192224518,0.3021349741542758,16,4.0,57.45116584692579,29.222808404831603,22.6831937571690
0.7637347789394496,3.1367567602833084,0.31230495764806104,16,4.0,57.45116584692579,27.281761219589338,22.6850224255539
0.6608032674468458,8.161682686781166,0.36907886991969674,16,4.0,57.45116584692579,18.985707416966918,22.7124994990452
0.9234138585336078,1.5449118154908856,0.19037686854764527,16,4.0,57.45116584692579,72.36061054357384,22.6742214160305
0.9289313887604904,1.5123112768616063,0.18423306048180893,16,4.0,57.45116584692579,77.03676874533507,22.6739744994916
0.8693705282650953,1.903850491461962,0.24040966747519896,16,4.0,57.45116584692579,46.15357565085806,22.6768248592217
0.9913259902739925,1.1293868239395324,0.07095649095534466,16,4.0,57.45116584692579,478.4158505458187,22.6708128223656
0.8243714518837784,2.300455873237043,0.2737145106183347,16,4.0,57.45116584692579,35.71815419023556,22.6795498314065
0.7123609111715344,4.509597877004517,0.34160012556388236,16,4.0,57.45116584692579,22.540474330796176,22.6934513053556
0.7596263120298077,3.2149399853395146,0.3147406334593477,16,4.0,57.45116584692579,26.84191490103222,22.6855199681622
0.781207046396842,2.8421647516304915,0.3017265318239624,16,4.0,57.45116584692579,29.30448137522993,22.6831276535591
0.9155486455098821,1.59228130174125,0.19870522195601367,16,4.0,57.45116584692579,66.67176748393975,22.6745763284847
0.8627600666076599,1.9549323002806278,0.2456524441889298,16,4.0,57.45116584692579,44.24698244429377,22.6771827416135
0.7334381605205826,3.8219140728321563,0.32986381455178876,16,4.0,57.45116584692579,24.304463041913813,22.6893103499052
0.643169829720064,11.39593203710981,0.3781737465100699,16,4.0,57.45116584692579,17.95948385006978,22.7252759632016
0.7520103136246509,3.370590380549769,0.3192079791372705,16,4.0,57.45116584692579,26.058611781539753,22.6865040844398
0.8664175270280803,1.9264192221060958,0.24276927561953981,16,4.0,57.45116584692579,45.28122876340709,22.6769832785738
0.6877483186718422,5.722318826443178,0.3549068727698921,16,4.0,57.45116584692579,20.727072670141872,22.7003397252106
0.7231346085113717,4.129288932263943,0.3356445680774048,16,4.0,57.45116584692579,23.414943481946374,22.6911815543831
0.6553637612968244,8.940311414223395,0.37189798025394105,16,4.0,57.45116584692579,18.66039208954633,22.7159057005608
0.9340673728505572,1.4823420870863573,0.17825864589071372,16,4.0,57.45116584692579,82.03427752868379,22.6737454141622
0.9245114194336294,1.538389204114775,0.18917579406717336,16,4.0,57.45116584692579,73.2406299017999,22.6741721951176
0.6827441808781114,6.0560158951715595,0.3575673045394225,16,4.0,57.45116584692579,20.38604818412247,22.7021384359565
0.6071567287587603,67.36600996848354,0.3964160922815477,16,4.0,57.45116584692579,16.090170905790742,22.7754570862117
0.9561482841804496,1.3555401880290256,0.14883316996321905,16,4.0,57.45116584692579,115.63856639969103,22.6727496387766
0.9175007859754534,1.58041463653445,0.19668161290797778,16,4.0,57.45116584692579,67.99090837195952,22.6744878244259
0.7428583503583366,3.578770350101434,0.32449910702346213,16,4.0,57.45116584692579,25.168236087968488,22.6878071977052
0.7685664589490089,3.0494824573962656,0.30941627134385497,16,4.0,57.45116584692579,27.815574480011644,22.6844644381596
